123,0,0.4,0.18032786885245902
124,0,0.4,0.17886178861788618
125,0,0.4,0.1774193548387097
126,0,0.4,0.176
127,0,0.4,0.1746031746031746
128,0,0.4,0.1732283464566929
129,0,0.4,0.171875
130,0,0.4,0.17054263565891473
131,0,0.4,0.16923076923076924
132,0,0.4,0.16793893129770993
133,1,0.4,0.16666666666666666
134,0,0.4,0.17293233082706766
135,0,0.4,0.17164179104477612
136,0,0.4,0.17037037037037037
137,0,0.4,0.16911764705882354
138,1,0.4,0.1678832116788321
139,1,0.4,0.17391304347826086
140,0,0.4,0.17985611510791366
141,0,0.4,0.17857142857142858
142,0,0.4,0.1773049645390071
143,0,0.4,0.176056338028169
144,1,0.4,0.17482517482517482
145,0,0.4,0.18055555555555555
146,1,0.4,0.1793103448275862
147,0,0.4,0.18493150684931506
148,0,0.4,0.1836734693877551
149,0,0.4,0.18243243243243243
150,0,0.4,0.18120805369127516
151,0,0.4,0.18
152,3,0.4,0.17880794701986755
153,0,0.4,0.19736842105263158
154,1,0.4,0.19607843137254902
155,0,0.4,0.2012987012987013
156,0,0.4,0.2
157,0,0.4,0.1987179487179487
158,0,0.4,0.19745222929936307
159,0,0.4,0.1962025316455696
160,0,0.4,0.1949685534591195
161,0,0.4,0.19375
162,0,0.4,0.19254658385093168
163,0,0.4,0.19135802469135801
164,0,0.4,0.1901840490797546
165,0,0.4,0.18902439024390244
166,0,0.4,0.18787878787878787
167,0,0.4,0.18674698795180722
168,0,0.4,0.18562874251497005
169,0,0.4,0.18452380952380953
170,0,0.4,0.1834319526627219
171,0,0.4,0.18235294117647058
172,0,0.4,0.18128654970760233
173,0,0.4,0.18023255813953487
174,0,0.4,0.1791907514450867
175,0,0.4,0.1781609195402299
176,1,0.4,0.17714285714285713
177,0,0.4,0.18181818181818182
178,0,0.4,0.1807909604519774
179,0,0.4,0.1797752808988764
180,0,0.4,0.1787709497206704
181,0,0.4,0.17777777777777778
182,0,0.4,0.17679558011049723
183,0,0.4,0.17582417582417584
184,0,0.4,0.17486338797814208
185,0,0.4,0.17391304347826086
186,0,0.4,0.17297297297297298
187,0,0.4,0.17204301075268819
188,0,0.4,0.1711229946524064
189,0,0.4,0.1702127659574468
190,0,0.4,0.1693121693121693
191,0,0.4,0.16842105263157894
192,0,0.4,0.16753926701570682
193,1,0.4,0.16666666666666666
194,1,0.4,0.17098445595854922
195,1,0.4,0.17525773195876287
196,1,0.4,0.1794871794871795
197,0,0.4,0.1836734693877551
198,0,0.4,0.18274111675126903
199,0,0.4,0.18181818181818182
200,0,0.4,0.18090452261306533
201,0,0.4,0.18
202,0,0.4,0.1791044776119403
203,0,0.4,0.1782178217821782
204,0,0.4,0.17733990147783252
205,0,0.4,0.17647058823529413
206,0,0.4,0.17560975609756097
207,0,0.4,0.17475728155339806
208,0,0.4,0.17391304347826086
209,0,0.4,0.17307692307692307
210,0,0.4,0.1722488038277512
211,0,0.4,0.17142857142857143
212,0,0.4,0.17061611374407584
213,0,0.4,0.16981132075471697
214,0,0.4,0.16901408450704225
215,0,0.4,0.16822429906542055
216,0,0.4,0.16744186046511628
217,0,0.4,0.16666666666666666
218,0,0.4,0.16589861751152074
219,0,0.4,0.1651376146788991
220,0,0.4,0.1643835616438356
221,0,0.4,0.16363636363636364
222,0,0.4,0.16289592760180996
223,0,0.4,0.16216216216216217
224,0,0.4,0.16143497757847533
225,0,0.4,0.16071428571428573
226,0,0.4,0.16
227,0,0.4,0.1592920353982301
228,0,0.4,0.15859030837004406
229,0,0.4,0.15789473684210525
230,0,0.4,0.1572052401746725
231,0,0.4,0.1565217391304348
232,0,0.4,0.15584415584415584
233,0,0.4,0.15517241379310345
234,0,0.4,0.15450643776824036
235,0,0.4,0.15384615384615385
236,0,0.4,0.15319148936170213
237,0,0.4,0.15254237288135594
238,0,0.4,0.1518987341772152
239,0,0.4,0.15126050420168066
240,0,0.4,0.1506276150627615
241,0,0.4,0.15
242,0,0.4,0.14937759336099585
243,0,0.4,0.1487603305785124
244,0,0.4,0.14814814814814814
245,0,0.4,0.14754098360655737
246,0,0.4,0.1469387755102041
247,0,0.4,0.14634146341463414
248,0,0.4,0.145748987854251
249,0,0.4,0.14516129032258066
250,0,0.4,0.14457831325301204
251,0,0.4,0.144
252,0,0.4,0.14342629482071714
253,0,0.4,0.14285714285714285
254,0,0.4,0.1422924901185771
255,0,0.4,0.14173228346456693
256,0,0.4,0.1411764705882353
257,0,0.4,0.140625
258,1,0.4,0.14007782101167315
259,1,0.4,0.1434108527131783
260,0,0.4,0.14671814671814673
261,1,0.4,0.14615384615384616
262,0,0.4,0.14942528735632185
263,0,0.4,0.14885496183206107
264,0,0.4,0.1482889733840304
265,0,0.4,0.14772727272727273
266,3,0.4,0.1471698113207547
267,0,0.4,0.15789473684210525
268,3,0.4,0.15730337078651685
269,0,0.4,0.16791044776119404
270,0,0.4,0.16728624535315986
271,2,0.4,0.16666666666666666
272,0,0.4,0.17343173431734318
273,0,0.4,0.17279411764705882
274,1,0.4,0.17216117216117216
275,1,0.4,0.17518248175182483
276,0,0.4,0.1781818181818182
277,0,0.4,0.17753623188405798
278,0,0.4,0.17689530685920576
279,1,0.4,0.17625899280575538
280,0,0.4,0.17921146953405018
281,0,0.4,0.17857142857142858
282,0,0.4,0.17793594306049823
283,0,0.4,0.1773049645390071
284,0,0.4,0.17667844522968199
285,0,0.4,0.176056338028169
286,0,0.4,0.17543859649122806
287,0,0.4,0.17482517482517482
288,0,0.4,0.17421602787456447
289,0,0.4,0.1736111111111111
290,0,0.4,0.17301038062283736
291,0,0.4,0.1724137931034483
292,0,0.4,0.1718213058419244
293,0,0.4,0.17123287671232876
294,0,0.4,0.17064846416382254
295,0,0.4,0.17006802721088435
296,0,0.4,0.1694915254237288
297,0,0.4,0.16891891891891891
298,0,0.4,0.16835016835016836
299,0,0.4,0.16778523489932887
300,0,0.4,0.16722408026755853
301,0,0.4,0.16666666666666666
302,0,0.4,0.16611295681063123
303,0,0.4,0.16556291390728478
304,0,0.4,0.16501650165016502
305,0,0.4,0.16447368421052633
306,0,0.4,0.16393442622950818
307,0,0.4,0.16339869281045752
308,0,0.4,0.16286644951140064
309,0,0.4,0.16233766233766234
310,0,0.4,0.16181229773462782
311,1,0.4,0.16129032258064516
312,0,0.4,0.1639871382636656
313,0,0.4,0.16346153846153846
314,0,0.4,0.16293929712460065
315,0,0.4,0.1624203821656051
316,0,0.4,0.1619047619047619
317,0,0.4,0.16139240506329114
318,0,0.4,0.1608832807570978
319,1,0.4,0.16037735849056603
320,0,0.4,0.16300940438871472
321,0,0.4,0.1625
322,0,0.4,0.16199376947040497
323,0,0.4,0.16149068322981366
324,0,0.4,0.1609907120743034
325,2,0.4,0.16049382716049382
326,2,0.4,0.16615384615384615
327,0,0.4,0.17177914110429449
328,0,0.4,0.1712538226299694
329,0,0.4,0.17073170731707318
330,0,0.4,0.1702127659574468
331,0,0.4,0.1696969696969697
332,0,0.4,0.1691842900302115
333,0,0.4,0.1686746987951807
334,0,0.4,0.16816816816816818
335,0,0.4,0.16766467065868262
336,0,0.4,0.16716417910447762
337,0,0.4,0.16666666666666666
338,1,0.4,0.1661721068249258
339,2,0.4,0.16863905325443787
340,0,0.4,0.17404129793510326
341,0,0.4,0.17352941176470588
342,0,0.4,0.17302052785923755
343,1,0.4,0.17251461988304093
344,1,0.4,0.1749271137026239
345,1,0.4,0.17732558139534885
346,0,0.4,0.17971014492753623
347,0,0.4,0.1791907514450867
348,0,0.4,0.1786743515850144
349,0,0.4,0.1781609195402299
350,0,0.4,0.17765042979942694
351,0,0.4,0.17714285714285713
352,0,0.4,0.17663817663817663
353,0,0.4,0.17613636363636365
354,0,0.4,0.17563739376770537
355,0,0.4,0.1751412429378531
356,1,0.4,0.17464788732394365
357,0,0.4,0.17696629213483145
358,0,0.4,0.17647058823529413
359,0,0.4,0.17597765363128492
360,0,0.4,0.17548746518105848
361,0,0.4,0.175
362,0,0.4,0.1745152354570637
363,0,0.4,0.17403314917127072
364,0,0.4,0.17355371900826447
365,0,0.4,0.17307692307692307
366,0,0.4,0.1726027397260274
367,0,0.4,0.1721311475409836
368,0,0.4,0.17166212534059946
369,0,0.4,0.17119565217391305
370,0,0.4,0.17073170731707318
371,0,0.4,0.17027027027027028
372,0,0.4,0.16981132075471697
373,0,0.4,0.1693548387096774
374,0,0.4,0.16890080428954424
375,0,0.4,0.16844919786096257
376,0,0.4,0.168
377,0,0.4,0.1675531914893617
378,2,0.4,0.16710875331564987
379,0,0.4,0.17195767195767195
380,0,0.4,0.17150395778364116
381,0,0.4,0.17105263157894737
382,0,0.4,0.17060367454068243
383,0,0.4,0.17015706806282724
384,0,0.4,0.16971279373368145
385,0,0.4,0.16927083333333334
386,2,0.4,0.16883116883116883
387,0,0.4,0.17357512953367876
388,1,0.4,0.1731266149870801
389,2,0.4,0.17525773195876287
390,1,0.4,0.17994858611825193
391,0,0.4,0.18205128205128204
392,0,0.4,0.1815856777493606
393,0,0.4,0.18112244897959184
394,0,0.4,0.1806615776081425
395,0,0.4,0.1802030456852792
396,0,0.4,0.17974683544303796
397,0,0.4,0.17929292929292928
398,0,0.4,0.17884130982367757
399,0,0.4,0.17839195979899497
400,0,0.4,0.17794486215538846
401,0,0.4,0.1775
402,0,0.4,0.1770573566084788
403,0,0.4,0.17661691542288557
404,0,0.4,0.1761786600496278
405,0,0.4,0.17574257425742573
406,1,0.4,0.17530864197530865
407,0,0.4,0.17733990147783252
408,0,0.4,0.1769041769041769
409,0,0.4,0.17647058823529413
410,3,0.4,0.17603911980440098
411,3,0.4,0.18292682926829268
412,0,0.4,0.1897810218978102
413,0,0.4,0.18932038834951456
414,0,0.4,0.18886198547215496
415,0,0.4,0.18840579710144928
416,0,0.4,0.18795180722891566
417,0,0.4,0.1875
418,0,0.4,0.18705035971223022
419,0,0.4,0.18660287081339713
420,0,0.4,0.18615751789976134
421,0,0.4,0.18571428571428572
422,0,0.4,0.18527315914489312
423,1,0.4,0.1848341232227488
424,0,0.4,0.1867612293144208
425,0,0.4,0.18632075471698112
426,0,0.4,0.18588235294117647
427,0,0.4,0.18544600938967137
428,2,0.4,0.18501170960187355
429,0,0.4,0.18925233644859812
430,1,0.4,0.1888111888111888
431,1,0.4,0.19069767441860466
432,0,0.4,0.1925754060324826
433,1,0.4,0.19212962962962962
434,2,0.4,0.19399538106235567
435,0,0.4,0.19815668202764977
436,0,0.4,0.19770114942528735
437,0,0.4,0.19724770642201836
438,2,0.4,0.19679633867276888
439,0,0.4,0.2009132420091324
440,0,0.4,0.20045558086560364
441,0,0.4,0.2
442,0,0.4,0.19954648526077098
443,0,0.4,0.19909502262443438
444,0,0.4,0.1986455981941309
445,0,0.4,0.1981981981981982
446,0,0.4,0.19775280898876405
447,0,0.4,0.19730941704035873
448,0,0.4,0.19686800894854586
449,0,0.4,0.19642857142857142
450,0,0.4,0.19599109131403117
451,1,0.4,0.19555555555555557
452,0,0.4,0.1973392461197339
453,0,0.4,0.19690265486725664
454,0,0.4,0.19646799116997793
455,0,0.4,0.1960352422907489
456,0,0.4,0.1956043956043956
457,0,0.4,0.19517543859649122
458,1,0.4,0.19474835886214442
459,1,0.4,0.1965065502183406
460,2,0.4,0.19825708061002179
461,1,0.4,0.20217391304347826
462,0,0.4,0.2039045553145336
463,1,0.4,0.20346320346320346
464,0,0.4,0.20518358531317496
465,1,0.4,0.20474137931034483
466,1,0.4,0.2064516129032258
467,1,0.4,0.20815450643776823
468,0,0.4,0.20985010706638116
469,1,0.4,0.2094017094017094
470,1,0.4,0.21108742004264391
471,0,0.4,0.2127659574468085
472,0,0.4,0.21231422505307856
473,1,0.4,0.211864406779661
474,0,0.4,0.2135306553911205
475,0,0.4,0.21308016877637131
476,0,0.4,0.21263157894736842
477,0,0.4,0.21218487394957983
478,0,0.4,0.21174004192872117
479,0,0.4,0.2112970711297071
480,0,0.4,0.21085594989561587
481,0,0.4,0.21041666666666667
482,0,0.4,0.20997920997921
483,0,0.4,0.2095435684647303
484,0,0.4,0.20910973084886128
485,0,0.4,0.20867768595041322
486,0,0.4,0.20824742268041238
487,0,0.4,0.20781893004115226
488,0,0.4,0.20739219712525667
489,0,0.4,0.2069672131147541
490,0,0.4,0.2065439672801636
491,0,0.4,0.20612244897959184
492,0,0.4,0.20570264765784113
493,0,0.4,0.20528455284552846
494,0,0.4,0.20486815415821502
495,0,0.4,0.20445344129554655
496,0,0.4,0.20404040404040405
497,0,0.4,0.20362903225806453
498,0,0.4,0.20321931589537223
499,0,0.4,0.20281124497991967
500,0,0.2,0.20240480961923848
501,0,0.2,0.202
502,0,0.2,0.20159680638722555
503,0,0.2,0.20119521912350596
504,0,0.2,0.20079522862823063
505,1,0.2,0.2003968253968254
506,0,0.2,0.201980198019802
507,2,0.2,0.2015810276679842
508,0,0.2,0.20512820512820512
509,0,0.2,0.2047244094488189
510,0,0.2,0.2043222003929273
511,0,0.2,0.20392156862745098
512,0,0.2,0.2035225048923679
513,0,0.2,0.203125
514,0,0.2,0.20272904483430798
515,0,0.2,0.20233463035019456
516,0,0.2,0.20194174757281552
517,2,0.2,0.20155038759689922
518,0,0.2,0.20502901353965183
519,0,0.2,0.20463320463320464
520,2,0.2,0.20423892100192678
521,2,0.2,0.2076923076923077
522,4,0.2,0.21113243761996162
523,0,0.2,0.21839080459770116
524,0,0.2,0.2179732313575526
525,0,0.2,0.21755725190839695
526,0,0.2,0.21714285714285714
527,0,0.2,0.21673003802281368
528,0,0.2,0.21631878557874762
529,0,0.2,0.2159090909090909
530,0,0.2,0.21550094517958412
531,0,0.2,0.21509433962264152
532,0,0.2,0.21468926553672316
533,0,0.2,0.21428571428571427
534,2,0.2,0.21388367729831145
535,0,0.2,0.21722846441947566
536,1,0.2,0.21682242990654205
537,4,0.2,0.21828358208955223
538,0,0.2,0.22532588454376165
539,0,0.2,0.22490706319702602
540,0,0.2,0.22448979591836735
541,0,0.2,0.22407407407407406
542,0,0.2,0.22365988909426987
543,0,0.2,0.22324723247232472
544,0,0.2,0.22283609576427257
545,0,0.2,0.22242647058823528
546,0,0.2,0.22201834862385322
547,0,0.2,0.2216117216117216
548,0,0.2,0.22120658135283364
549,1,0.2,0.2208029197080292
550,2,0.2,0.2222222222222222
551,6,0.2,0.22545454545454546
552,1,0.2,0.23593466424682397
553,0,0.2,0.23731884057971014
554,2,0.2,0.23688969258589512
555,2,0.2,0.24007220216606498
556,1,0.2,0.24324324324324326
557,0,0.2,0.2446043165467626
558,1,0.2,0.24416517055655296
559,1,0.2,0.24551971326164876
560,0,0.2,0.24686940966010734
561,0,0.2,0.24642857142857144
562,0,0.2,0.24598930481283424
563,1,0.2,0.24555160142348753
564,0,0.2,0.2468916518650089
565,2,0.2,0.24645390070921985
566,1,0.2,0.24955752212389382
567,0,0.2,0.2508833922261484
568,1,0.2,0.25044091710758376
569,4,0.2,0.2517605633802817
570,1,0.2,0.2583479789103691
571,2,0.2,0.2596491228070175
572,1,0.2,0.2626970227670753
573,2,0.2,0.263986013986014
574,2,0.2,0.2670157068062827
575,0,0.2,0.2700348432055749
576,0,0.2,0.26956521739130435
577,1,0.2,0.2690972222222222
578,0,0.2,0.2703639514731369
579,0,0.2,0.2698961937716263
580,1,0.2,0.2694300518134715
581,0,0.2,0.2706896551724138
582,1,0.2,0.270223752151463
583,0,0.2,0.27147766323024053
584,0,0.2,0.27101200686106347
585,2,0.2,0.2705479452054795
586,0,0.2,0.27350427350427353
587,0,0.2,0.27303754266211605
588,4,0.2,0.272572402044293
589,4,0.2,0.2789115646258503
590,0,0.2,0.28522920203735147
591,1,0.2,0.2847457627118644
592,0,0.2,0.2859560067681895
593,0,0.2,0.28547297297297297
594,1,0.2,0.28499156829679595
595,0,0.2,0.28619528619528617
596,1,0.2,0.2857142857142857
597,1,0.2,0.28691275167785235
598,0,0.2,0.288107202680067
599,0,0.2,0.28762541806020064
600,0,0.2,0.2871452420701169
601,0,0.2,0.2866666666666667
602,0,0.2,0.28618968386023297
603,0,0.2,0.2857142857142857
604,1,0.2,0.28524046434494194
605,0,0.2,0.28642384105960267
606,0,0.2,0.2859504132231405
607,0,0.2,0.2854785478547855
608,0,0.2,0.28500823723228996
609,0,0.2,0.2845394736842105
610,0,0.2,0.28407224958949095
611,0,0.2,0.2836065573770492
612,0,0.2,0.28314238952536824
613,0,0.2,0.2826797385620915
614,0,0.2,0.2822185970636215
615,0,0.2,0.28175895765472314
616,0,0.2,0.2813008130081301
617,0,0.2,0.28084415584415584
618,0,0.2,0.28038897893030795
619,0,0.2,0.27993527508090615
620,1,0.2,0.27948303715670436
621,0,0.2,0.2806451612903226
622,2,0.2,0.28019323671497587
623,0,0.2,0.2829581993569132
624,0,0.2,0.2825040128410915
625,3,0.2,0.28205128205128205
626,0,0.2,0.2864
627,1,0.2,0.28594249201277955
628,1,0.2,0.28708133971291866
629,0,0.2,0.28821656050955413
630,2,0.2,0.287758346581876
631,1,0.2,0.2904761904761905
632,1,0.2,0.29160063391442154
633,1,0.2,0.2927215189873418
634,0,0.2,0.2938388625592417
635,0,0.2,0.29337539432176657
636,0,0.2,0.2929133858267717
637,2,0.2,0.29245283018867924
638,0,0.2,0.29513343799058084
639,0,0.2,0.2946708463949843
640,0,0.2,0.2942097026604069
641,0,0.2,0.29375
642,0,0.2,0.29329173166926675
643,0,0.2,0.29283489096573206
644,1,0.2,0.29237947122861585
645,3,0.2,0.29347826086956524
646,2,0.2,0.29767441860465116
647,0,0.2,0.30030959752321984
648,4,0.2,0.29984544049459044
649,1,0.2,0.3055555555555556
650,4,0.2,0.3066255778120185
651,2,0.2,0.3123076923076923
652,1,0.2,0.31490015360983103
653,0,0.2,0.3159509202453988
654,0,0.2,0.31546707503828486
655,1,0.2,0.3149847094801223
656,0,0.2,0.31603053435114503
657,0,0.2,0.3155487804878049
658,2,0.2,0.3150684931506849
659,0,0.2,0.31762917933130697
660,4,0.2,0.3171471927162367
661,0,0.2,0.32272727272727275
662,2,0.2,0.32223903177004537
663,0,0.2,0.324773413897281
664,0,0.2,0.32428355957767724
665,0,0.2,0.32379518072289154
666,0,0.2,0.3233082706766917
667,0,0.2,0.3228228228228228
668,0,0.2,0.32233883058470764
669,0,0.2,0.3218562874251497
670,0,0.2,0.3213751868460389
671,0,0.2,0.3208955223880597
672,0,0.2,0.3204172876304024
673,0,0.2,0.31994047619047616
674,0,0.2,0.31946508172362553
675,0,0.2,0.3189910979228487
676,0,0.2,0.31851851851851853
677,0,0.2,0.3180473372781065
678,0,0.2,0.3175775480059084
679,0,0.2,0.31710914454277284
680,0,0.2,0.3166421207658321
681,0,0.2,0.3161764705882353
682,0,0.2,0.315712187958884
683,0,0.2,0.3152492668621701
684,0,0.2,0.31478770131771594
685,0,0.2,0.31432748538011696
686,0,0.2,0.31386861313868614
687,0,0.2,0.31341107871720114
688,0,0.2,0.3129548762736536
689,0,0.2,0.3125
690,0,0.2,0.31204644412191584
691,0,0.2,0.3115942028985507
692,2,0.2,0.3111432706222865
693,0,0.2,0.31358381502890176
694,2,0.2,0.31313131313131315
695,3,0.2,0.31556195965417866
696,3,0.2,0.3194244604316547
697,0,0.2,0.3232758620689655
698,0,0.2,0.32281205164992827
699,1,0.2,0.3223495702005731
700,1,0.2,0.32331902718168815
701,0,0.2,0.3242857142857143
702,0,0.2,0.3238231098430813
703,0,0.2,0.32336182336182334
704,0,0.2,0.3229018492176387
705,0,0.2,0.3224431818181818
706,0,0.2,0.3219858156028369
707,0,0.2,0.32152974504249293
708,1,0.2,0.32107496463932106
709,0,0.2,0.3220338983050847
710,1,0.2,0.3215796897038082
711,4,0.2,0.32253521126760565
712,1,0.2,0.32770745428973275
713,4,0.2,0.32865168539325845
714,0,0.2,0.3338008415147265
715,1,0.2,0.3333333333333333
716,0,0.2,0.33426573426573425
717,0,0.2,0.33379888268156427
718,1,0.2,0.3333333333333333
719,1,0.2,0.3342618384401114
720,0,0.2,0.33518776077885953
721,1,0.2,0.3347222222222222
722,2,0.2,0.3356449375866852
723,2,0.2,0.3379501385041551
724,2,0.2,0.34024896265560167
725,0,0.2,0.3425414364640884
726,1,0.2,0.34206896551724136
727,0,0.2,0.34297520661157027
728,3,0.2,0.3425034387895461
729,2,0.2,0.34615384615384615
730,0,0.2,0.3484224965706447
731,0,0.2,0.34794520547945207
732,1,0.2,0.34746922024623805
733,0,0.2,0.3483606557377049
734,0,0.2,0.3478854024556617
735,0,0.2,0.3474114441416894
736,0,0.2,0.3469387755102041
737,0,0.2,0.34646739130434784
738,0,0.2,0.34599728629579374
739,0,0.2,0.34552845528455284
740,0,0.2,0.34506089309878213
741,0,0.2,0.34459459459459457
742,0,0.2,0.3441295546558704
743,0,0.2,0.3436657681940701
744,3,0.2,0.34320323014804843
745,2,0.2,0.3467741935483871
746,3,0.2,0.348993288590604
747,1,0.2,0.35254691689008044
748,3,0.2,0.3534136546184739
749,0,0.2,0.356951871657754
750,2,0.2,0.35647530040053405
751,0,0.2,0.3586666666666667
752,0,0.2,0.3581890812250333
753,0,0.2,0.35771276595744683
754,1,0.2,0.35723771580345287
755,4,0.2,0.35809018567639256
756,2,0.2,0.3629139072847682
757,1,0.2,0.36507936507936506
758,1,0.2,0.36591809775429324
759,0,0.2,0.36675461741424803
760,0,0.2,0.3662714097496706
761,2,0.2,0.36578947368421055
762,1,0.2,0.3679369250985545
763,0,0.2,0.36876640419947504
764,0,0.2,0.36828309305373524
765,5,0.2,0.36780104712041883
766,0,0.2,0.3738562091503268
767,1,0.2,0.3733681462140992
768,1,0.2,0.3741851368970013
769,0,0.2,0.375
770,0,0.2,0.37451235370611186
771,0,0.2,0.37402597402597404
772,0,0.2,0.3735408560311284
773,0,0.2,0.37305699481865284
774,0,0.2,0.37257438551099614
775,0,0.2,0.37209302325581395
776,0,0.2,0.3716129032258065
777,0,0.2,0.3711340206185567
778,0,0.2,0.37065637065637064
779,0,0.2,0.37017994858611825
780,0,0.2,0.36970474967907574
781,0,0.2,0.36923076923076925
782,0,0.2,0.3687580025608195
783,0,0.2,0.36828644501278773
784,0,0.2,0.367816091954023
785,0,0.2,0.3673469387755102
786,0,0.2,0.3668789808917197
787,0,0.2,0.366412213740458
788,0,0.2,0.36594663278271916
789,0,0.2,0.36548223350253806
790,0,0.2,0.3650190114068441
791,0,0.2,0.36455696202531646
792,1,0.2,0.3640960809102402
793,0,0.2,0.3648989898989899
794,1,0.2,0.3644388398486759
795,0,0.2,0.36523929471032746
796,0,0.2,0.36477987421383645
797,0,0.2,0.36432160804020103
798,0,0.2,0.36386449184441655
799,0,0.2,0.3634085213032581
800,0,0.2,0.36295369211514394
801,0,0.2,0.3625
802,0,0.2,0.3620474406991261
803,3,0.2,0.36159600997506236
804,0,0.2,0.36488169364881695
805,2,0.2,0.3644278606965174
806,0,0.2,0.36645962732919257
807,0,0.2,0.36600496277915634
808,0,0.2,0.3655514250309789
809,1,0.2,0.3650990099009901
810,2,0.2,0.3658838071693449
811,2,0.2,0.36790123456790125
812,1,0.2,0.36991368680641185
813,2,0.2,0.3706896551724138
814,4,0.2,0.3726937269372694
815,0,0.2,0.37714987714987713
816,4,0.2,0.37668711656441717
817,1,0.2,0.38112745098039214
818,0,0.2,0.3818849449204406
819,0,0.2,0.38141809290953543
820,0,0.2,0.38095238095238093
821,2,0.2,0.3804878048780488
822,0,0.2,0.38246041412911086
823,0,0.2,0.3819951338199513
824,0,0.2,0.38153098420413123
825,0,0.2,0.38106796116504854
826,2,0.2,0.3806060606060606
827,0,0.2,0.38256658595641646
828,0,0.2,0.38210399032648124
829,2,0.2,0.38164251207729466
830,0,0.2,0.3835946924004825
831,0,0.2,0.38313253012048193
832,0,0.2,0.38267148014440433
833,1,0.2,0.38221153846153844
834,0,0.2,0.382953181272509
835,3,0.2,0.3824940047961631
836,0,0.2,0.38562874251497004
837,0,0.2,0.38516746411483255
838,0,0.2,0.3847072879330944
