173,6,0.0,1.6046511627906976
174,2,0.0,1.630057803468208
175,3,0.0,1.632183908045977
176,0,0.0,1.64
177,1,0.0,1.6306818181818181
178,2,0.0,1.6271186440677967
179,1,0.0,1.6292134831460674
180,0,0.0,1.6256983240223464
181,1,0.0,1.6166666666666667
182,2,0.0,1.6132596685082874
183,0,0.0,1.6153846153846154
184,5,0.0,1.6065573770491803
185,9,0.0,1.625
186,12,0.0,1.664864864864865
187,5,0.0,1.7204301075268817
188,0,0.0,1.7379679144385027
189,0,0.0,1.7287234042553192
190,0,0.0,1.7195767195767195
191,0,0.0,1.7105263157894737
192,0,0.0,1.7015706806282722
193,21,0.0,1.6927083333333333
194,3,0.0,1.7927461139896372
195,2,0.0,1.7989690721649485
196,9,0.0,1.8
197,2,0.0,1.836734693877551
198,10,0.0,1.8375634517766497
199,3,0.0,1.878787878787879
200,1,0.0,1.8844221105527639
201,0,0.0,1.88
202,0,0.0,1.8706467661691542
203,0,0.0,1.8613861386138615
204,0,0.0,1.8522167487684729
205,2,0.0,1.8431372549019607
206,1,0.0,1.8439024390243903
207,4,0.0,1.8398058252427185
208,0,0.0,1.8502415458937198
209,0,0.0,1.8413461538461537
210,0,0.0,1.832535885167464
211,0,0.0,1.8238095238095238
212,0,0.0,1.8151658767772512
213,0,0.0,1.8066037735849056
214,0,0.0,1.7981220657276995
215,1,0.0,1.7897196261682242
216,0,0.0,1.786046511627907
217,0,0.0,1.7777777777777777
218,0,0.0,1.7695852534562213
219,2,0.0,1.761467889908257
220,0,0.0,1.7625570776255708
221,0,0.0,1.7545454545454546
222,0,0.0,1.746606334841629
223,0,0.0,1.7387387387387387
224,0,0.0,1.7309417040358743
225,0,0.0,1.7232142857142858
226,0,0.0,1.7155555555555555
227,4,0.0,1.7079646017699115
228,2,0.0,1.7180616740088106
229,2,0.0,1.719298245614035
230,0,0.0,1.720524017467249
231,1,0.0,1.7130434782608697
232,0,0.0,1.70995670995671
233,1,0.0,1.7025862068965518
234,1,0.0,1.6995708154506437
235,0,0.0,1.6965811965811965
236,0,0.0,1.6893617021276597
237,0,0.0,1.6822033898305084
238,2,0.0,1.6751054852320675
239,2,0.0,1.6764705882352942
240,1,0.0,1.6778242677824269
241,7,0.0,1.675
242,1,0.0,1.6970954356846473
243,1,0.0,1.6942148760330578
244,1,0.0,1.691358024691358
245,5,0.0,1.6885245901639345
246,10,0.0,1.7020408163265306
247,2,0.0,1.7357723577235773
248,2,0.0,1.736842105263158
249,1,0.0,1.7379032258064515
250,1,0.0,1.7349397590361446
251,4,0.0,1.732
252,2,0.0,1.7410358565737052
253,0,0.0,1.742063492063492
254,0,0.0,1.7351778656126482
255,0,0.0,1.7283464566929134
256,2,0.0,1.7215686274509805
257,13,0.0,1.72265625
258,13,0.0,1.7665369649805447
259,4,0.0,1.810077519379845
260,5,0.0,1.8185328185328185
261,1,0.0,1.8307692307692307
262,3,0.0,1.8275862068965518
263,5,0.0,1.83206106870229
264,23,0.0,1.844106463878327
265,6,0.0,1.9242424242424243
266,4,0.0,1.939622641509434
267,13,0.0,1.9473684210526316
268,21,0.0,1.9887640449438202
269,26,0.0,2.0597014925373136
270,0,0.0,2.1486988847583643
271,12,0.0,2.140740740740741
272,22,0.0,2.177121771217712
273,17,0.0,2.25
274,26,0.0,2.304029304029304
275,0,0.0,2.3905109489051095
276,0,0.0,2.381818181818182
277,13,0.0,2.3731884057971016
278,7,0.0,2.411552346570397
279,46,0.0,2.4280575539568345
280,1,0.0,2.5842293906810037
281,1,0.0,2.5785714285714287
282,19,0.0,2.5729537366548043
283,3,0.0,2.631205673758865
284,13,0.0,2.6325088339222615
285,5,0.0,2.6690140845070425
286,27,0.0,2.6771929824561402
287,6,0.0,2.762237762237762
288,15,0.0,2.773519163763066
289,10,0.0,2.8159722222222223
290,25,0.0,2.8408304498269894
291,0,0.0,2.9172413793103447
292,10,0.0,2.9072164948453607
293,10,0.0,2.9315068493150687
294,9,0.0,2.955631399317406
295,6,0.0,2.9761904761904763
296,1,0.0,2.986440677966102
297,23,0.0,2.97972972972973
298,5,0.0,3.047138047138047
299,28,0.0,3.053691275167785
300,1,0.0,3.137123745819398
301,9,0.0,3.13
302,0,0.0,3.1495016611295683
303,8,0.0,3.1390728476821192
304,3,0.0,3.155115511551155
305,1,0.0,3.1546052631578947
306,9,0.0,3.1475409836065573
307,9,0.0,3.1666666666666665
308,0,0.0,3.185667752442997
309,25,0.0,3.175324675324675
310,4,0.0,3.2459546925566345
311,13,0.0,3.2483870967741937
312,18,0.0,3.279742765273312
313,4,0.0,3.326923076923077
314,13,0.0,3.329073482428115
315,8,0.0,3.359872611464968
316,0,0.0,3.3746031746031746
317,2,0.0,3.3639240506329116
318,0,0.0,3.359621451104101
319,0,0.0,3.349056603773585
320,0,0.0,3.3385579937304075
321,0,0.0,3.328125
322,7,0.0,3.317757009345794
323,1,0.0,3.329192546583851
324,0,0.0,3.321981424148607
325,1,0.0,3.3117283950617282
326,0,0.0,3.3046153846153845
327,12,0.0,3.294478527607362
328,13,0.0,3.3211009174311927
329,7,0.0,3.350609756097561
330,15,0.0,3.3617021276595747
331,4,0.0,3.396969696969697
332,23,0.0,3.3987915407854983
333,19,0.0,3.4578313253012047
334,8,0.0,3.5045045045045047
335,4,0.0,3.5179640718562872
336,9,0.0,3.5194029850746267
337,19,0.0,3.5357142857142856
338,16,0.0,3.5816023738872405
339,6,0.0,3.6183431952662723
340,16,0.0,3.6253687315634218
341,0,0.0,3.661764705882353
342,28,0.0,3.6510263929618767
343,0,0.0,3.7222222222222223
344,15,0.0,3.7113702623906706
345,20,0.0,3.744186046511628
346,11,0.0,3.791304347826087
347,0,0.0,3.8121387283236996
348,7,0.0,3.8011527377521612
349,17,0.0,3.810344827586207
350,32,0.0,3.848137535816619
351,2,0.0,3.9285714285714284
352,15,0.0,3.923076923076923
353,17,0.0,3.9545454545454546
354,13,0.0,3.991501416430595
355,7,0.0,4.016949152542373
356,0,0.0,4.025352112676057
357,19,0.0,4.014044943820225
358,14,0.0,4.056022408963585
359,29,0.0,4.083798882681564
360,25,0.0,4.153203342618385
361,14,0.0,4.211111111111111
362,23,0.0,4.238227146814404
363,11,0.0,4.290055248618785
364,23,0.0,4.308539944903581
365,32,0.0,4.3598901098901095
366,23,0.0,4.435616438356164
367,37,0.0,4.4863387978142075
368,16,0.0,4.574931880108992
369,2,0.0,4.605978260869565
370,26,0.0,4.598915989159892
371,28,0.0,4.6567567567567565
372,14,0.0,4.7196765498652296
373,18,0.0,4.744623655913978
374,26,0.0,4.7801608579088475
375,38,0.0,4.836898395721925
376,14,0.0,4.925333333333334
377,21,0.0,4.949468085106383
378,39,0.0,4.992042440318302
379,15,0.0,5.082010582010582
380,21,0.0,5.108179419525066
381,24,0.0,5.15
382,16,0.0,5.199475065616798
383,9,0.0,5.227748691099476
384,38,0.0,5.237597911227154
385,22,0.0,5.322916666666667
386,28,0.0,5.3662337662337665
387,26,0.0,5.424870466321243
388,36,0.0,5.478036175710594
389,10,0.0,5.556701030927835
390,9,0.0,5.5681233933161955
391,27,0.0,5.576923076923077
392,33,0.0,5.631713554987212
393,26,0.0,5.701530612244898
394,18,0.0,5.753180661577608
395,4,0.0,5.784263959390863
396,0,0.0,5.779746835443038
397,35,0.0,5.765151515151516
398,15,0.0,5.838790931989925
399,13,0.0,5.86180904522613
400,23,0.0,5.879699248120301
401,0,0.0,5.9225
402,26,0.0,5.907730673316708
403,30,0.0,5.95771144278607
404,21,0.0,6.0173697270471465
405,23,0.0,6.054455445544554
406,16,0.0,6.0962962962962965
407,14,0.0,6.120689655172414
408,2,0.0,6.14004914004914
409,3,0.0,6.129901960784314
410,1,0.0,6.1222493887530565
411,5,0.0,6.109756097560975
412,5,0.0,6.10705596107056
413,2,0.0,6.104368932038835
414,7,0.0,6.094430992736077
415,4,0.0,6.096618357487923
416,5,0.0,6.091566265060241
417,0,0.0,6.0889423076923075
418,5,0.0,6.074340527577938
419,5,0.0,6.07177033492823
420,0,0.0,6.069212410501193
421,1,0.0,6.054761904761905
422,1,0.0,6.042755344418052
423,2,0.0,6.030805687203792
424,3,0.0,6.0212765957446805
425,0,0.0,6.014150943396227
426,0,0.0,6.0
427,2,0.0,5.985915492957746
428,6,0.0,5.976580796252928
429,3,0.0,5.9766355140186915
430,3,0.0,5.96969696969697
431,0,0.0,5.962790697674419
432,3,0.0,5.9489559164733175
433,1,0.0,5.94212962962963
434,0,0.0,5.930715935334873
435,0,0.0,5.917050691244239
436,0,0.0,5.903448275862069
437,0,0.0,5.889908256880734
438,0,0.0,5.8764302059496565
439,0,0.0,5.863013698630137
440,0,0.0,5.849658314350798
441,1,0.0,5.836363636363636
442,0,0.0,5.825396825396825
443,0,0.0,5.8122171945701355
444,0,0.0,5.799097065462754
445,0,0.0,5.786036036036036
446,0,0.0,5.773033707865168
447,0,0.0,5.760089686098655
448,0,0.0,5.747203579418344
449,0,0.0,5.734375
450,0,0.0,5.721603563474387
451,0,0.0,5.708888888888889
452,0,0.0,5.696230598669623
453,0,0.0,5.683628318584071
454,1,0.0,5.671081677704194
455,0,0.0,5.6607929515418505
456,2,0.0,5.648351648351649
457,0,0.0,5.640350877192983
458,2,0.0,5.62800875273523
459,10,0.0,5.620087336244541
460,9,0.0,5.62962962962963
461,4,0.0,5.636956521739131
462,0,0.0,5.633405639913232
463,8,0.0,5.621212121212121
464,6,0.0,5.62634989200864
465,12,0.0,5.627155172413793
466,9,0.0,5.640860215053763
467,11,0.0,5.648068669527897
468,13,0.0,5.659528907922912
469,23,0.0,5.6752136752136755
470,0,0.0,5.712153518123667
471,5,0.0,5.7
472,0,0.0,5.698513800424628
473,16,0.0,5.686440677966102
474,16,0.0,5.708245243128964
475,18,0.0,5.729957805907173
476,6,0.0,5.75578947368421
477,26,0.0,5.756302521008403
478,12,0.0,5.79874213836478
479,3,0.0,5.811715481171548
480,6,0.0,5.8058455114822545
481,28,0.0,5.80625
482,29,0.0,5.852390852390853
483,26,0.0,5.9004149377593365
484,33,0.0,5.942028985507246
485,17,0.0,5.99793388429752
486,27,0.0,6.020618556701031
487,0,0.0,6.063786008230453
488,14,0.0,6.0513347022587265
489,12,0.0,6.067622950819672
490,25,0.0,6.079754601226994
491,8,0.0,6.118367346938776
492,33,0.0,6.122199592668024
493,28,0.0,6.176829268292683
494,22,0.0,6.221095334685598
495,42,0.0,6.253036437246964
496,47,0.0,6.325252525252525
497,41,0.0,6.407258064516129
498,15,0.0,6.476861167002012
499,19,0.0,6.493975903614458
500,21,0.0,6.519038076152305
501,18,0.0,6.548
502,27,0.0,6.570858283433134
503,24,0.0,6.611553784860558
504,22,0.0,6.646123260437376
505,14,0.0,6.676587301587301
506,39,0.0,6.691089108910891
507,22,0.0,6.75494071146245
508,27,0.0,6.785009861932939
509,0,0.0,6.824803149606299
510,25,0.0,6.81139489194499
511,15,0.0,6.847058823529411
512,18,0.0,6.863013698630137
513,42,0.0,6.884765625
514,27,0.0,6.953216374269005
515,17,0.0,6.992217898832685
516,0,0.0,7.011650485436893
517,29,0.0,6.998062015503876
518,28,0.0,7.040618955512572
519,13,0.0,7.081081081081081
520,16,0.0,7.092485549132948
521,28,0.0,7.109615384615385
522,27,0.0,7.149712092130518
523,26,0.0,7.187739463601533
524,32,0.0,7.223709369024856
525,4,0.0,7.270992366412214
526,34,0.0,7.2647619047619045
527,29,0.0,7.315589353612167
528,16,0.0,7.35673624288425
529,0,0.0,7.3731060606060606
530,25,0.0,7.359168241965974
531,36,0.0,7.392452830188679
532,30,0.0,7.446327683615819
533,34,0.0,7.488721804511278
534,53,0.0,7.538461538461538
535,14,0.0,7.623595505617978
536,26,0.0,7.635514018691588
537,23,0.0,7.669776119402985
538,10,0.0,7.698324022346369
539,29,0.0,7.702602230483271
540,10,0.0,7.742115027829313
541,19,0.0,7.746296296296296
542,25,0.0,7.767097966728281
543,17,0.0,7.7988929889298895
544,23,0.0,7.815837937384899
545,4,0.0,7.84375
546,34,0.0,7.836697247706422
547,26,0.0,7.884615384615385
548,6,0.0,7.917733089579524
549,22,0.0,7.914233576642336
550,5,0.0,7.939890710382514
551,20,0.0,7.934545454545455
552,19,0.0,7.956442831215971
553,12,0.0,7.976449275362318
554,31,0.0,7.98372513562387
555,28,0.0,8.025270758122744
556,10,0.0,8.061261261261262
557,24,0.0,8.06474820143885
558,12,0.0,8.093357271095153
559,4,0.0,8.100358422939069
560,24,0.0,8.093023255813954
561,23,0.0,8.121428571428572
562,22,0.0,8.14795008912656
563,17,0.0,8.172597864768683
564,15,0.0,8.188277087033748
565,18,0.0,8.200354609929079
566,21,0.0,8.217699115044248
567,10,0.0,8.240282685512367
568,20,0.0,8.243386243386244
569,13,0.0,8.264084507042254
570,24,0.0,8.272407732864675
571,5,0.0,8.3
572,35,0.0,8.294220665499124
573,13,0.0,8.340909090909092
574,15,0.0,8.349040139616056
575,11,0.0,8.360627177700348
576,4,0.0,8.365217391304348
577,6,0.0,8.35763888888889
578,2,0.0,8.353552859618718
579,24,0.0,8.342560553633218
580,13,0.0,8.369602763385148
581,39,0.0,8.377586206896552
582,31,0.0,8.430292598967299
583,27,0.0,8.469072164948454
584,24,0.0,8.500857632933105
585,0,0.0,8.527397260273972
586,7,0.0,8.512820512820513
587,12,0.0,8.51023890784983
588,7,0.0,8.516183986371379
589,22,0.0,8.513605442176871
590,37,0.0,8.536502546689304
591,12,0.0,8.584745762711865
592,13,0.0,8.59052453468697
593,9,0.0,8.597972972972974
594,16,0.0,8.598650927487352
595,12,0.0,8.61111111111111
596,9,0.0,8.616806722689075
597,29,0.0,8.61744966442953
598,17,0.0,8.651591289782244
599,32,0.0,8.665551839464882
600,7,0.0,8.704507512520868
601,32,0.0,8.701666666666666
602,33,0.0,8.740432612312812
603,21,0.0,8.780730897009967
604,11,0.0,8.800995024875622
605,17,0.0,8.804635761589404
606,16,0.0,8.818181818181818
607,25,0.0,8.830033003300331
608,19,0.0,8.85667215815486
609,3,0.0,8.873355263157896
610,25,0.0,8.863711001642036
611,7,0.0,8.89016393442623
612,23,0.0,8.887070376432078
613,12,0.0,8.910130718954248
614,31,0.0,8.915171288743883
615,17,0.0,8.95114006514658
616,38,0.0,8.964227642276423
617,33,0.0,9.011363636363637
618,25,0.0,9.050243111831442
619,21,0.0,9.076051779935275
620,25,0.0,9.095315024232633
621,0,0.0,9.120967741935484
622,0,0.0,9.106280193236715
623,19,0.0,9.091639871382636
624,13,0.0,9.107544141252006
625,4,0.0,9.113782051282051
626,35,0.0,9.1056
627,40,0.0,9.146964856230031
628,3,0.0,9.196172248803828
629,11,0.0,9.186305732484076
630,26,0.0,9.18918918918919
631,12,0.0,9.215873015873015
632,1,0.0,9.2202852614897
633,8,0.0,9.207278481012658
634,10,0.0,9.205371248025276
635,26,0.0,9.206624605678233
636,9,0.0,9.233070866141732
637,30,0.0,9.232704402515724
638,0,0.0,9.26530612244898
639,1,0.0,9.25078369905956
640,0,0.0,9.237871674491393
641,5,0.0,9.2234375
642,0,0.0,9.216848673946958
643,9,0.0,9.202492211838006
644,25,0.0,9.202177293934682
645,8,0.0,9.226708074534162
646,14,0.0,9.224806201550388
647,17,0.0,9.23219814241486
648,0,0.0,9.24420401854714
649,12,0.0,9.229938271604938
650,12,0.0,9.234206471494607
651,14,0.0,9.238461538461538
652,14,0.0,9.245775729646697
653,30,0.0,9.253067484662576
654,9,0.0,9.284839203675345
655,4,0.0,9.284403669724771
656,13,0.0,9.276335877862595
657,6,0.0,9.28201219512195
658,15,0.0,9.277016742770167
659,14,0.0,9.285714285714286
660,19,0.0,9.292867981790591
661,16,0.0,9.307575757575757
662,11,0.0,9.31770045385779
663,0,0.0,9.3202416918429
664,13,0.0,9.306184012066366
665,13,0.0,9.311746987951807
666,12,0.0,9.317293233082706
667,19,0.0,9.32132132132132
668,14,0.0,9.335832083958021
669,7,0.0,9.342814371257486
670,1,0.0,9.33931240657698
671,1,0.0,9.32686567164179
672,0,0.0,9.314456035767511
673,18,0.0,9.300595238095237
674,7,0.0,9.313521545319466
675,16,0.0,9.310089020771514
676,0,0.0,9.32
677,16,0.0,9.30621301775148
678,17,0.0,9.316100443131463
679,10,0.0,9.327433628318584
680,0,0.0,9.328424153166422
681,12,0.0,9.314705882352941
682,16,0.0,9.318649045521292
683,1,0.0,9.328445747800586
684,11,0.0,9.316251830161054
685,9,0.0,9.318713450292398
686,0,0.0,9.318248175182482
687,17,0.0,9.30466472303207
688,10,0.0,9.315866084425036
689,18,0.0,9.31686046511628
690,0,0.0,9.329462989840348
691,18,0.0,9.315942028985507
692,28,0.0,9.32850940665702
693,18,0.0,9.355491329479769
694,22,0.0,9.367965367965368
695,0,0.0,9.386167146974064
696,14,0.0,9.372661870503597
697,6,0.0,9.379310344827585
698,16,0.0,9.374461979913917
699,13,0.0,9.383954154727794
700,19,0.0,9.389127324749643
701,24,0.0,9.402857142857142
702,23,0.0,9.423680456490727
703,0,0.0,9.443019943019943
704,20,0.0,9.42958748221906
705,16,0.0,9.444602272727273
706,13,0.0,9.453900709219859
707,20,0.0,9.458923512747875
708,0,0.0,9.473833097595474
709,29,0.0,9.46045197740113
710,21,0.0,9.488011283497885
711,35,0.0,9.504225352112677
712,21,0.0,9.540084388185655
713,34,0.0,9.5561797752809
714,12,0.0,9.59046283309958
715,16,0.0,9.593837535014005
716,10,0.0,9.602797202797202
717,12,0.0,9.603351955307263
718,4,0.0,9.606694560669457
719,0,0.0,9.598885793871867
720,22,0.0,9.585535465924895
721,12,0.0,9.602777777777778
722,1,0.0,9.606102635228849
723,2,0.0,9.594182825484765
724,2,0.0,9.583679114799446
725,1,0.0,9.573204419889503
726,0,0.0,9.561379310344828
727,1,0.0,9.548209366391184
728,0,0.0,9.536451169188446
729,0,0.0,9.523351648351648
730,0,0.0,9.510288065843621
731,0,0.0,9.497260273972604
732,2,0.0,9.484268125854992
733,1,0.0,9.474043715846994
734,3,0.0,9.462482946793997
735,0,0.0,9.453678474114442
736,6,0.0,9.440816326530612
737,2,0.0,9.436141304347826
738,6,0.0,9.426051560379918
739,5,0.0,9.42140921409214
740,0,0.0,9.415426251691475
741,20,0.0,9.402702702702703
742,0,0.0,9.417004048582996
743,10,0.0,9.404312668463612
744,2,0.0,9.405114401076716
745,7,0.0,9.39516129032258
746,0,0.0,9.391946308724831
747,11,0.0,9.379356568364612
748,23,0.0,9.38152610441767
749,7,0.0,9.399732620320856
750,12,0.0,9.39652870493992
751,4,0.0,9.4
752,3,0.0,9.392809587217045
753,15,0.0,9.384308510638299
754,19,0.0,9.391766268260293
755,0,0.0,9.404509283819628
756,2,0.0,9.39205298013245
757,1,0.0,9.382275132275133
758,8,0.0,9.37120211360634
759,0,0.0,9.369393139841689
760,1,0.0,9.357048748353096
761,1,0.0,9.346052631578948
762,7,0.0,9.335085413929042
763,9,0.0,9.332020997375327
764,0,0.0,9.331585845347313
765,6,0.0,9.319371727748692
766,0,0.0,9.315032679738563
767,7,0.0,9.302872062663186
768,4,0.0,9.29986962190352
769,0,0.0,9.29296875
770,8,0.0,9.280884265279584
771,7,0.0,9.279220779220779
772,0,0.0,9.27626459143969
773,4,0.0,9.264248704663212
774,8,0.0,9.257438551099613
775,6,0.0,9.255813953488373
776,0,0.0,9.251612903225807
777,2,0.0,9.239690721649485
778,2,0.0,9.23037323037323
779,12,0.0,9.22107969151671
780,0,0.0,9.224646983311938
781,0,0.0,9.212820512820512
782,5,0.0,9.201024327784891
783,1,0.0,9.195652173913043
784,6,0.0,9.185185185185185
785,0,0.0,9.181122448979592
786,0,0.0,9.169426751592356
787,10,0.0,9.157760814249365
788,1,0.0,9.158831003811944
789,3,0.0,9.148477157360405
790,4,0.0,9.140684410646388
791,2,0.0,9.134177215189874
792,1,0.0,9.125158027812896
793,0,0.0,9.11489898989899
794,1,0.0,9.103404791929382
795,6,0.0,9.093198992443325
796,1,0.0,9.089308176100628
797,0,0.0,9.079145728643216
798,2,0.0,9.067754077791719
799,3,0.0,9.058897243107769
800,11,0.0,9.051314142678349
801,13,0.0,9.05375
802,15,0.0,9.058676654182273
803,0,0.0,9.066084788029926
804,6,0.0,9.054794520547945
805,9,0.0,9.050995024875622
806,12,0.0,9.050931677018633
807,5,0.0,9.054590570719602
808,4,0.0,9.049566294919455
809,1,0.0,9.043316831683168
810,2,0.0,9.033374536464772
811,8,0.0,9.024691358024691
812,0,0.0,9.023427866831073
813,17,0.0,9.01231527093596
814,3,0.0,9.022140221402214
815,4,0.0,9.014742014742014
816,14,0.0,9.008588957055215
817,2,0.0,9.014705882352942
818,6,0.0,9.006119951040391
819,0,0.0,9.00244498777506
820,3,0.0,8.991452991452991
821,3,0.0,8.984146341463415
822,0,0.0,8.976857490864798
823,7,0.0,8.965936739659368
824,2,0.0,8.963547995139733
825,0,0.0,8.955097087378642
826,0,0.0,8.944242424242423
827,1,0.0,8.933414043583536
828,4,0.0,8.923821039903265
829,5,0.0,8.917874396135266
830,4,0.0,8.913148371531966
831,8,0.0,8.907228915662651
832,7,0.0,8.906137184115524
833,2,0.0,8.903846153846153
834,0,0.0,8.895558223289315
835,11,0.0,8.884892086330936
836,5,0.0,8.887425149700599
837,0,0.0,8.882775119617225
838,6,0.0,8.872162485065711
839,3,0.0,8.86873508353222
840,5,0.0,8.861740166865316
841,9,0.0,8.857142857142858
842,5,0.0,8.85731272294887
843,8,0.0,8.852731591448931
844,0,0.0,8.851720047449584
845,5,0.0,8.841232227488153
846,8,0.0,8.836686390532545
847,3,0.0,8.835697399527186
848,6,0.0,8.828807556080283
849,2,0.0,8.825471698113208
850,3,0.0,8.817432273262662
851,4,0.0,8.810588235294118
852,15,0.0,8.804935370152762
853,4,0.0,8.812206572769954
854,27,0.0,8.806565064478312
855,5,0.0,8.827868852459016
856,1,0.0,8.823391812865497
857,4,0.0,8.814252336448599
858,7,0.0,8.808634772462076
859,2,0.0,8.806526806526806
860,13,0.0,8.79860302677532
861,11,0.0,8.803488372093023
862,1,0.0,8.806039488966318
863,3,0.0,8.796983758700696
864,16,0.0,8.790266512166859
865,4,0.0,8.79861111111111
866,0,0.0,8.793063583815028
867,0,0.0,8.782909930715935
868,1,0.0,8.77277970011534
869,2,0.0,8.763824884792626
870,2,0.0,8.756041426927503
871,1,0.0,8.748275862068965
