278,0,0.5,0.07581227436823104
279,0,0.5,0.07553956834532374
280,0,0.5,0.07526881720430108
281,0,0.5,0.075
282,0,0.5,0.07473309608540925
283,0,0.5,0.07446808510638298
284,0,0.5,0.07420494699646643
285,1,0.5,0.07394366197183098
286,0,0.5,0.07719298245614035
287,0,0.5,0.07692307692307693
288,0,0.5,0.07665505226480836
289,0,0.5,0.0763888888888889
290,0,0.5,0.07612456747404844
291,0,0.5,0.07586206896551724
292,0,0.5,0.07560137457044673
293,0,0.5,0.07534246575342465
294,0,0.5,0.07508532423208192
295,0,0.5,0.07482993197278912
296,0,0.5,0.07457627118644068
297,0,0.5,0.07432432432432433
298,0,0.5,0.07407407407407407
299,0,0.5,0.0738255033557047
300,0,0.5,0.07357859531772576
301,0,0.5,0.07333333333333333
302,0,0.5,0.07308970099667775
303,0,0.5,0.0728476821192053
304,0,0.5,0.07260726072607261
305,1,0.5,0.07236842105263158
306,0,0.5,0.07540983606557378
307,0,0.5,0.07516339869281045
308,0,0.5,0.0749185667752443
309,0,0.5,0.07467532467532467
310,0,0.5,0.0744336569579288
311,0,0.5,0.07419354838709677
312,0,0.5,0.07395498392282958
313,0,0.5,0.07371794871794872
314,0,0.5,0.07348242811501597
315,0,0.5,0.0732484076433121
316,0,0.5,0.07301587301587302
317,0,0.5,0.07278481012658228
318,0,0.5,0.07255520504731862
319,0,0.5,0.07232704402515723
320,0,0.5,0.07210031347962383
321,0,0.5,0.071875
322,0,0.5,0.07165109034267912
323,1,0.5,0.07142857142857142
324,0,0.5,0.07430340557275542
325,0,0.5,0.07407407407407407
326,0,0.5,0.07384615384615385
327,0,0.5,0.0736196319018405
328,0,0.5,0.07339449541284404
329,0,0.5,0.07317073170731707
330,0,0.5,0.0729483282674772
331,0,0.5,0.07272727272727272
332,0,0.5,0.07250755287009064
333,0,0.5,0.07228915662650602
334,0,0.5,0.07207207207207207
335,0,0.5,0.0718562874251497
336,0,0.5,0.07164179104477612
337,0,0.5,0.07142857142857142
338,0,0.5,0.0712166172106825
339,0,0.5,0.07100591715976332
340,0,0.5,0.07079646017699115
341,0,0.5,0.07058823529411765
342,0,0.5,0.07038123167155426
343,0,0.5,0.07017543859649122
344,0,0.5,0.06997084548104957
345,0,0.5,0.06976744186046512
346,0,0.5,0.06956521739130435
347,0,0.5,0.06936416184971098
348,0,0.5,0.069164265129683
349,1,0.5,0.06896551724137931
350,1,0.5,0.07163323782234957
351,0,0.5,0.07428571428571429
352,0,0.5,0.07407407407407407
353,0,0.5,0.07386363636363637
354,0,0.5,0.07365439093484419
355,0,0.5,0.07344632768361582
356,0,0.5,0.07323943661971831
357,0,0.5,0.07303370786516854
358,0,0.5,0.07282913165266107
359,2,0.5,0.07262569832402235
360,0,0.5,0.07799442896935933
361,0,0.5,0.07777777777777778
362,0,0.5,0.07756232686980609
363,0,0.5,0.07734806629834254
364,0,0.5,0.07713498622589532
365,0,0.5,0.07692307692307693
366,0,0.5,0.07671232876712329
367,0,0.5,0.07650273224043716
368,0,0.5,0.07629427792915532
369,1,0.5,0.07608695652173914
370,0,0.5,0.07859078590785908
371,0,0.5,0.07837837837837838
372,0,0.5,0.07816711590296496
373,0,0.5,0.07795698924731183
374,0,0.5,0.0777479892761394
375,0,0.5,0.07754010695187166
376,2,0.5,0.07733333333333334
377,1,0.5,0.08244680851063829
378,0,0.5,0.08488063660477453
379,0,0.5,0.08465608465608465
380,0,0.5,0.08443271767810026
381,0,0.5,0.08421052631578947
382,0,0.5,0.08398950131233596
383,0,0.5,0.08376963350785341
384,0,0.5,0.0835509138381201
385,0,0.5,0.08333333333333333
386,0,0.5,0.08311688311688312
387,0,0.5,0.08290155440414508
388,0,0.5,0.082687338501292
389,0,0.5,0.08247422680412371
390,1,0.5,0.08226221079691516
391,0,0.5,0.08461538461538462
392,0,0.5,0.08439897698209718
393,0,0.5,0.08418367346938775
394,2,0.5,0.08396946564885496
395,0,0.5,0.08883248730964467
396,0,0.5,0.08860759493670886
397,0,0.5,0.08838383838383838
398,0,0.5,0.08816120906801007
399,0,0.5,0.08793969849246232
400,0,0.5,0.08771929824561403
401,0,0.5,0.0875
402,0,0.5,0.08728179551122195
403,0,0.5,0.08706467661691543
404,0,0.5,0.08684863523573201
405,0,0.5,0.08663366336633663
406,0,0.5,0.08641975308641975
407,0,0.5,0.08620689655172414
408,0,0.5,0.085995085995086
409,0,0.5,0.0857843137254902
410,0,0.5,0.08557457212713937
411,0,0.5,0.08536585365853659
412,0,0.5,0.0851581508515815
413,0,0.5,0.08495145631067962
414,0,0.5,0.0847457627118644
415,0,0.5,0.08454106280193237
416,0,0.5,0.08433734939759036
417,0,0.5,0.08413461538461539
418,0,0.5,0.08393285371702638
419,0,0.5,0.08373205741626795
420,0,0.5,0.08353221957040573
421,1,0.5,0.08333333333333333
422,1,0.5,0.0855106888361045
423,0,0.5,0.08767772511848342
424,0,0.5,0.08747044917257683
425,0,0.5,0.08726415094339622
426,1,0.5,0.08705882352941176
427,0,0.5,0.0892018779342723
428,0,0.5,0.08899297423887588
429,0,0.5,0.08878504672897196
430,0,0.5,0.08857808857808858
431,0,0.5,0.08837209302325581
432,0,0.5,0.08816705336426914
433,0,0.5,0.08796296296296297
434,0,0.5,0.08775981524249422
435,0,0.5,0.08755760368663594
436,0,0.5,0.08735632183908046
437,0,0.5,0.0871559633027523
438,1,0.5,0.08695652173913043
439,0,0.5,0.08904109589041095
440,0,0.5,0.0888382687927107
441,0,0.5,0.08863636363636364
442,0,0.5,0.08843537414965986
443,0,0.5,0.08823529411764706
444,0,0.5,0.08803611738148984
445,0,0.5,0.08783783783783784
446,0,0.5,0.08764044943820225
447,0,0.5,0.08744394618834081
448,0,0.5,0.087248322147651
449,0,0.5,0.08705357142857142
450,1,0.5,0.08685968819599109
451,0,0.5,0.08888888888888889
452,0,0.5,0.08869179600886919
453,1,0.5,0.08849557522123894
454,0,0.5,0.09050772626931568
455,0,0.5,0.09030837004405286
456,0,0.5,0.09010989010989011
457,0,0.5,0.08991228070175439
458,0,0.5,0.08971553610503283
459,0,0.5,0.08951965065502183
460,0,0.5,0.08932461873638345
461,0,0.5,0.0891304347826087
462,1,0.5,0.08893709327548807
463,1,0.5,0.09090909090909091
464,0,0.5,0.09287257019438445
465,0,0.5,0.09267241379310345
466,0,0.5,0.09247311827956989
467,0,0.5,0.09227467811158799
468,0,0.5,0.09207708779443255
469,0,0.5,0.09188034188034189
470,0,0.5,0.09168443496801706
471,0,0.5,0.09148936170212765
472,0,0.5,0.09129511677282377
473,0,0.5,0.09110169491525423
474,0,0.5,0.09090909090909091
475,0,0.5,0.09071729957805907
476,0,0.5,0.09052631578947369
477,0,0.5,0.09033613445378151
478,0,0.5,0.09014675052410902
479,1,0.5,0.0899581589958159
480,0,0.5,0.0918580375782881
481,0,0.5,0.09166666666666666
482,1,0.5,0.09147609147609148
483,0,0.5,0.09336099585062241
484,0,0.5,0.09316770186335403
485,0,0.5,0.09297520661157024
486,0,0.5,0.09278350515463918
487,1,0.5,0.09259259259259259
488,0,0.5,0.0944558521560575
489,0,0.5,0.0942622950819672
490,0,0.5,0.09406952965235174
491,0,0.5,0.09387755102040816
492,0,0.5,0.09368635437881874
493,0,0.5,0.09349593495934959
494,1,0.5,0.09330628803245436
495,0,0.5,0.0951417004048583
496,0,0.5,0.09494949494949495
497,1,0.5,0.09475806451612903
498,0,0.5,0.096579476861167
499,0,0.5,0.0963855421686747
500,0,0.25,0.09619238476953908
501,0,0.25,0.096
502,0,0.25,0.09580838323353294
503,1,0.25,0.09561752988047809
504,0,0.25,0.09741550695825049
505,0,0.25,0.09722222222222222
506,1,0.25,0.09702970297029703
507,1,0.25,0.09881422924901186
508,0,0.25,0.10059171597633136
509,1,0.25,0.10039370078740158
510,1,0.25,0.10216110019646366
511,1,0.25,0.10392156862745099
512,1,0.25,0.10567514677103718
513,0,0.25,0.107421875
514,0,0.25,0.10721247563352826
515,0,0.25,0.10700389105058365
516,0,0.25,0.10679611650485436
517,0,0.25,0.1065891472868217
518,0,0.25,0.10638297872340426
519,0,0.25,0.10617760617760617
520,0,0.25,0.10597302504816955
521,0,0.25,0.10576923076923077
522,0,0.25,0.10556621880998081
523,0,0.25,0.1053639846743295
524,0,0.25,0.10516252390057361
525,0,0.25,0.1049618320610687
526,0,0.25,0.10476190476190476
527,0,0.25,0.10456273764258556
528,0,0.25,0.10436432637571158
529,0,0.25,0.10416666666666667
530,0,0.25,0.10396975425330812
531,0,0.25,0.10377358490566038
532,0,0.25,0.10357815442561205
533,0,0.25,0.10338345864661654
534,0,0.25,0.10318949343339587
535,0,0.25,0.10299625468164794
536,0,0.25,0.102803738317757
537,0,0.25,0.10261194029850747
538,0,0.25,0.10242085661080075
539,0,0.25,0.10223048327137546
540,0,0.25,0.10204081632653061
541,0,0.25,0.10185185185185185
542,0,0.25,0.10166358595194085
543,0,0.25,0.1014760147601476
544,0,0.25,0.10128913443830571
545,0,0.25,0.10110294117647059
546,0,0.25,0.10091743119266056
547,0,0.25,0.10073260073260074
548,0,0.25,0.10054844606946983
549,0,0.25,0.10036496350364964
550,0,0.25,0.10018214936247723
551,0,0.25,0.1
552,0,0.25,0.0998185117967332
553,0,0.25,0.09963768115942029
554,0,0.25,0.09945750452079566
555,0,0.25,0.09927797833935018
556,0,0.25,0.0990990990990991
557,0,0.25,0.09892086330935251
558,0,0.25,0.09874326750448834
559,0,0.25,0.0985663082437276
560,0,0.25,0.09838998211091235
561,0,0.25,0.09821428571428571
562,0,0.25,0.09803921568627451
563,0,0.25,0.09786476868327403
564,0,0.25,0.09769094138543517
565,0,0.25,0.0975177304964539
566,0,0.25,0.09734513274336283
567,1,0.25,0.09717314487632508
568,3,0.25,0.09876543209876543
569,3,0.25,0.10387323943661972
570,0,0.25,0.10896309314586995
571,1,0.25,0.10877192982456141
572,1,0.25,0.11033274956217162
573,0,0.25,0.11188811188811189
574,1,0.25,0.11169284467713787
575,0,0.25,0.1132404181184669
576,0,0.25,0.11304347826086956
577,1,0.25,0.11284722222222222
578,1,0.25,0.11438474870017332
579,0,0.25,0.11591695501730104
580,0,0.25,0.1157167530224525
581,0,0.25,0.11551724137931034
582,1,0.25,0.1153184165232358
583,1,0.25,0.11683848797250859
584,1,0.25,0.1183533447684391
585,0,0.25,0.11986301369863013
586,0,0.25,0.11965811965811966
587,0,0.25,0.11945392491467577
588,0,0.25,0.11925042589437819
589,0,0.25,0.11904761904761904
590,0,0.25,0.11884550084889643
591,0,0.25,0.11864406779661017
592,0,0.25,0.11844331641285956
593,0,0.25,0.11824324324324324
594,0,0.25,0.11804384485666104
595,0,0.25,0.11784511784511785
596,0,0.25,0.11764705882352941
597,1,0.25,0.1174496644295302
598,1,0.25,0.11892797319932999
599,1,0.25,0.12040133779264214
600,0,0.25,0.12186978297161936
601,2,0.25,0.12166666666666667
602,1,0.25,0.12479201331114809
603,0,0.25,0.12624584717607973
604,3,0.25,0.12603648424543948
605,1,0.25,0.13079470198675497
606,0,0.25,0.1322314049586777
607,0,0.25,0.132013201320132
608,4,0.25,0.13179571663920922
609,0,0.25,0.13815789473684212
610,0,0.25,0.13793103448275862
611,0,0.25,0.1377049180327869
612,2,0.25,0.13747954173486088
613,0,0.25,0.14052287581699346
614,0,0.25,0.1402936378466558
615,0,0.25,0.14006514657980457
616,1,0.25,0.13983739837398373
617,2,0.25,0.14123376623376624
618,0,0.25,0.14424635332252836
619,1,0.25,0.14401294498381878
620,0,0.25,0.14539579967689822
621,0,0.25,0.14516129032258066
622,0,0.25,0.14492753623188406
623,0,0.25,0.14469453376205788
624,0,0.25,0.14446227929373998
625,0,0.25,0.14423076923076922
626,0,0.25,0.144
627,0,0.25,0.14376996805111822
628,0,0.25,0.14354066985645933
629,0,0.25,0.14331210191082802
630,0,0.25,0.14308426073131955
631,0,0.25,0.14285714285714285
632,0,0.25,0.14263074484944532
633,0,0.25,0.14240506329113925
634,0,0.25,0.14218009478672985
635,0,0.25,0.14195583596214512
636,0,0.25,0.14173228346456693
637,0,0.25,0.14150943396226415
638,1,0.25,0.141287284144427
639,0,0.25,0.1426332288401254
640,1,0.25,0.14241001564945227
641,0,0.25,0.14375
642,0,0.25,0.1435257410296412
643,0,0.25,0.14330218068535824
644,0,0.25,0.14307931570762053
645,0,0.25,0.14285714285714285
646,0,0.25,0.14263565891472868
647,0,0.25,0.14241486068111456
648,0,0.25,0.14219474497681608
649,0,0.25,0.1419753086419753
650,0,0.25,0.14175654853620956
651,0,0.25,0.14153846153846153
652,0,0.25,0.141321044546851
653,0,0.25,0.1411042944785276
654,0,0.25,0.14088820826952528
655,0,0.25,0.14067278287461774
656,0,0.25,0.14045801526717558
657,0,0.25,0.1402439024390244
658,0,0.25,0.1400304414003044
659,0,0.25,0.1398176291793313
660,0,0.25,0.13960546282245828
661,0,0.25,0.1393939393939394
662,0,0.25,0.13918305597579425
663,0,0.25,0.13897280966767372
664,0,0.25,0.138763197586727
665,0,0.25,0.13855421686746988
666,0,0.25,0.13834586466165413
667,0,0.25,0.13813813813813813
668,0,0.25,0.13793103448275862
669,0,0.25,0.1377245508982036
670,0,0.25,0.1375186846038864
671,0,0.25,0.1373134328358209
672,0,0.25,0.13710879284649777
673,0,0.25,0.13690476190476192
674,0,0.25,0.13670133729569092
675,0,0.25,0.13649851632047477
676,0,0.25,0.1362962962962963
677,0,0.25,0.13609467455621302
678,0,0.25,0.1358936484490399
679,0,0.25,0.13569321533923304
680,0,0.25,0.13549337260677466
681,0,0.25,0.13529411764705881
682,0,0.25,0.13509544787077826
683,0,0.25,0.1348973607038123
684,0,0.25,0.13469985358711567
685,0,0.25,0.13450292397660818
686,0,0.25,0.1343065693430657
687,0,0.25,0.13411078717201166
688,0,0.25,0.1339155749636099
689,0,0.25,0.13372093023255813
690,0,0.25,0.13352685050798258
691,0,0.25,0.13333333333333333
692,0,0.25,0.13314037626628075
693,0,0.25,0.1329479768786127
694,0,0.25,0.13275613275613277
695,0,0.25,0.13256484149855907
696,0,0.25,0.13237410071942446
697,0,0.25,0.13218390804597702
698,0,0.25,0.13199426111908177
699,0,0.25,0.1318051575931232
700,0,0.25,0.13161659513590845
701,0,0.25,0.13142857142857142
702,0,0.25,0.1312410841654779
703,0,0.25,0.13105413105413105
704,0,0.25,0.13086770981507823
705,0,0.25,0.13068181818181818
706,0,0.25,0.13049645390070921
707,0,0.25,0.13031161473087818
708,0,0.25,0.13012729844413012
709,0,0.25,0.12994350282485875
710,0,0.25,0.12976022566995768
711,0,0.25,0.1295774647887324
712,0,0.25,0.12939521800281295
713,0,0.25,0.12921348314606743
714,0,0.25,0.12903225806451613
715,0,0.25,0.12885154061624648
716,0,0.25,0.12867132867132866
717,0,0.25,0.12849162011173185
718,0,0.25,0.12831241283124128
719,0,0.25,0.12813370473537605
720,0,0.25,0.12795549374130738
721,0,0.25,0.12777777777777777
722,0,0.25,0.1276005547850208
723,0,0.25,0.12742382271468145
724,0,0.25,0.1272475795297372
725,0,0.25,0.1270718232044199
726,0,0.25,0.12689655172413794
727,0,0.25,0.12672176308539945
728,0,0.25,0.1265474552957359
729,0,0.25,0.12637362637362637
730,0,0.25,0.1262002743484225
731,0,0.25,0.12602739726027398
732,0,0.25,0.12585499316005472
733,0,0.25,0.12568306010928962
734,0,0.25,0.12551159618008187
735,0,0.25,0.12534059945504086
736,0,0.25,0.1251700680272109
737,0,0.25,0.125
738,0,0.25,0.1248303934871099
739,0,0.25,0.12466124661246612
740,0,0.25,0.12449255751014884
741,0,0.25,0.12432432432432433
742,0,0.25,0.1241565452091768
743,0,0.25,0.12398921832884097
744,0,0.25,0.12382234185733512
745,0,0.25,0.12365591397849462
746,0,0.25,0.12348993288590604
747,0,0.25,0.12332439678284182
748,0,0.25,0.12315930388219545
749,0,0.25,0.12299465240641712
750,0,0.25,0.12283044058744993
751,0,0.25,0.12266666666666666
752,0,0.25,0.12250332889480692
753,0,0.25,0.12234042553191489
754,0,0.25,0.12217795484727756
755,0,0.25,0.1220159151193634
756,0,0.25,0.12185430463576159
757,0,0.25,0.12169312169312169
758,0,0.25,0.1215323645970938
759,0,0.25,0.12137203166226913
760,0,0.25,0.12121212121212122
761,0,0.25,0.12105263157894737
762,0,0.25,0.12089356110381078
763,0,0.25,0.12073490813648294
764,0,0.25,0.12057667103538663
765,0,0.25,0.12041884816753927
766,0,0.25,0.12026143790849673
767,0,0.25,0.12010443864229765
768,0,0.25,0.11994784876140809
769,0,0.25,0.11979166666666667
770,0,0.25,0.11963589076723016
771,0,0.25,0.11948051948051948
772,0,0.25,0.11932555123216602
773,0,0.25,0.11917098445595854
774,0,0.25,0.11901681759379043
775,0,0.25,0.11886304909560723
776,0,0.25,0.11870967741935484
777,1,0.25,0.11855670103092783
778,1,0.25,0.11969111969111969
779,3,0.25,0.12082262210796915
780,0,0.25,0.1245186136071887
781,3,0.25,0.12435897435897436
782,1,0.25,0.12804097311139565
783,0,0.25,0.12915601023017903
784,0,0.25,0.12899106002554278
785,0,0.25,0.1288265306122449
786,0,0.25,0.1286624203821656
787,0,0.25,0.12849872773536897
788,0,0.25,0.12833545108005082
789,0,0.25,0.1281725888324873
790,0,0.25,0.12801013941698353
791,0,0.25,0.12784810126582277
792,1,0.25,0.1276864728192162
793,0,0.25,0.12878787878787878
794,0,0.25,0.12862547288776796
795,2,0.25,0.12846347607052896
796,1,0.25,0.13081761006289308
797,0,0.25,0.13190954773869346
798,0,0.25,0.13174404015056462
799,0,0.25,0.13157894736842105
800,0,0.25,0.13141426783479349
801,0,0.25,0.13125
802,0,0.25,0.13108614232209737
803,0,0.25,0.13092269326683292
804,0,0.25,0.1307596513075965
805,0,0.25,0.13059701492537312
806,1,0.25,0.13043478260869565
807,3,0.25,0.1315136476426799
808,0,0.25,0.13506815365551425
809,5,0.25,0.1349009900990099
810,2,0.25,0.14091470951792337
811,0,0.25,0.14320987654320988
812,0,0.25,0.14303329223181258
813,1,0.25,0.14285714285714285
814,0,0.25,0.14391143911439114
815,1,0.25,0.14373464373464373
816,1,0.25,0.14478527607361963
817,2,0.25,0.14583333333333334
818,0,0.25,0.1481028151774786
819,2,0.25,0.14792176039119803
820,1,0.25,0.15018315018315018
821,0,0.25,0.15121951219512195
822,0,0.25,0.1510353227771011
823,1,0.25,0.15085158150851583
824,0,0.25,0.15188335358444716
825,0,0.25,0.15169902912621358
826,2,0.25,0.15151515151515152
827,0,0.25,0.15375302663438256
828,0,0.25,0.15356711003627568
829,1,0.25,0.15338164251207728
830,2,0.25,0.15440289505428226
831,0,0.25,0.1566265060240964
832,0,0.25,0.15643802647412755
833,0,0.25,0.15625
834,0,0.25,0.15606242496998798
