5231,22,19.9019120458891
5232,33,19.90231313324412
5233,36,19.904816513761467
5234,42,19.90789222243455
5235,18,19.912113106610622
5236,38,19.911747851002865
5237,25,19.91520244461421
5238,13,19.916173381707083
5239,14,19.914852997327223
5240,38,19.91372399312846
5241,24,19.917175572519085
5242,27,19.917954588818926
5243,29,19.919305608546356
5244,27,19.92103757390807
5245,40,19.922387490465294
5246,16,19.926215443279315
5247,23,19.92546702249333
5248,21,19.926052982656756
5249,31,19.92625762195122
5250,21,19.92836730805868
5251,33,19.928571428571427
5252,18,19.93106075033327
5253,35,19.93069306930693
5254,39,19.933561774224252
5255,11,19.9371907118386
5256,25,19.935490009514748
5257,30,19.936453576864537
5258,9,19.938367890431806
5259,19,19.936287561810573
5260,23,19.936109526525957
5261,9,19.936692015209125
5262,37,19.934613191408477
5263,11,19.937856328392247
5264,22,19.93615808474254
5265,17,19.936550151975684
5266,22,19.935992402659068
5267,18,19.93638435244968
5268,15,19.936016707803304
5269,32,19.93507972665148
5270,25,19.937369519832984
5271,21,19.938330170777988
5272,32,19.93853158793398
5273,28,19.94081942336874
5274,42,19.942347809596054
5275,21,19.946530147895334
5276,13,19.946729857819903
5277,24,19.94541319181198
5278,22,19.946181542543112
5279,29,19.946570670708603
5280,32,19.94828566016291
5281,24,19.95056818181818
5282,22,19.95133497443666
5283,37,19.951722832260508
5284,22,19.95494983910657
5285,19,19.955336866010597
5286,14,19.95515610217597
5287,20,19.954029511918275
5288,34,19.95403820692264
5289,21,19.956694402420574
5290,38,19.956891661939874
5291,41,19.96030245746692
5292,34,19.964278964278964
5293,21,19.96693121693122
5294,23,19.96712639334971
5295,36,19.967699282206272
5296,9,19.970727101038715
5297,40,19.968655589123866
5298,23,19.972437228619974
5299,34,19.973008682521705
5300,24,19.97565578411021
5301,12,19.97641509433962
5302,26,19.974910394265233
5303,20,19.97604677480196
5304,31,19.976051291721667
5305,25,19.97812971342383
5306,37,19.979076343072574
5307,10,19.982284206558614
5308,14,19.98040324100245
5309,12,19.97927656367747
5310,45,19.977773592013563
5311,32,19.982485875706214
5312,10,19.98474863490868
5313,19,19.982868975903614
5314,30,19.982683982683984
5315,22,19.98456906285284
5316,21,19.984948259642522
5317,35,19.985139202407826
5318,32,19.987963137107393
5319,18,19.99022188792779
5320,8,19.98984771573604
5321,30,19.987593984962405
5322,14,19.98947566246946
5323,18,19.98835024426907
5324,34,19.987976704865677
5325,35,19.99060856498873
5326,18,19.993427230046947
5327,12,19.99305294780323
5328,17,19.99155246855641
5329,18,19.99099099099099
5330,30,19.990617376618502
5331,25,19.99249530956848
5332,18,19.993434627649595
5333,30,19.9930607651913
5334,28,19.994937183573974
5335,15,19.996437945256844
5336,25,19.995501405810685
5337,22,19.99643928035982
5338,22,19.99681468990069
5339,43,19.997189958786063
5340,27,20.00149840794156
5341,34,20.002808988764045
5342,31,20.005429694813706
5343,22,20.007487832272556
5344,22,20.0078607523863
5345,29,20.00823353293413
5346,28,20.009915809167445
5347,24,20.01141040029929
5348,18,20.01215634935478
5349,37,20.01178010471204
5350,42,20.014956066554497
5351,43,20.019065420560747
5352,51,20.02336011960381
5353,36,20.02914798206278
5354,36,20.032131515038298
5355,26,20.03511393350766
5356,16,20.03622782446312
5357,16,20.03547423450336
5358,14,20.034720925891357
5359,32,20.033594624860022
5360,15,20.035827579772345
5361,35,20.034888059701494
5362,16,20.03767953739974
5363,16,20.03692651995524
5364,56,20.036173783330227
5365,32,20.042878448918717
5366,27,20.04510717614166
5367,20,20.04640327991055
5368,26,20.04639463387367
5369,31,20.047503725782413
5370,24,20.04954367666232
5371,28,20.050279329608937
5372,27,20.0517594488922
5373,33,20.053052866716307
5374,17,20.055462497673552
5375,18,20.054893933755118
5376,26,20.054511627906976
5377,39,20.05561755952381
5378,39,20.05914078482425
5379,34,20.062662699888435
5380,23,20.065253764640268
5381,24,20.065799256505578
5382,35,20.06653038468686
5383,14,20.06930509104422
5384,21,20.068177596135985
5385,40,20.068350668647845
5386,13,20.07205199628598
5387,17,20.0707389528407
5388,22,20.070168925190274
5389,29,20.070527097253155
5390,36,20.07218407867879
5391,13,20.075139146567718
5392,15,20.073826748284176
5393,21,20.07288575667656
5394,18,20.07305766734656
5395,36,20.07267334074898
5396,37,20.075625579240036
5397,27,20.07876204595997
5398,19,20.080044469149527
5399,28,20.07984438680993
5400,23,20.081311353954437
5401,29,20.08185185185185
5402,20,20.083503054989816
5403,46,20.083487597186227
5404,26,20.088284286507495
5405,7,20.08937823834197
5406,34,20.08695652173913
5407,30,20.089530151683316
5408,31,20.09136304790087
5409,18,20.093380177514792
5410,35,20.0929931595489
5411,23,20.095748613678374
5412,27,20.096285344668267
5413,24,20.097560975609756
5414,17,20.098281913910956
5415,42,20.097709641669745
5416,28,20.101754385964913
5417,27,20.10321270310192
5418,39,20.104485877792136
5419,30,20.10797342192691
5420,31,20.109798855877468
5421,53,20.111808118081182
5422,53,20.11787493082457
5425,24,20.137536873156343
5426,35,20.138248847926267
5427,53,20.14098783634353
5428,37,20.14704256495301
5429,20,20.150147383935153
5430,11,20.150119727389942
5431,45,20.14843462246777
5432,17,20.15301049530473
5433,14,20.152430044182623
5434,11,20.151297625621204
5435,14,20.149613544350387
5436,37,20.148482060717573
5437,48,20.15158204562178
5438,44,20.156704064741586
5439,19,20.16108863552777
5440,26,20.16087516087516
5441,36,20.161948529411763
5442,33,20.164859400845433
5443,12,20.167217934582872
5444,34,20.16571743523792
5445,12,20.168258633357826
5446,23,20.16675849403122
5447,4,20.16727873668748
5448,31,20.164310629704424
5449,29,20.166299559471366
5450,25,20.167920719398055
5451,27,20.16880733944954
5452,18,20.17006053935058
5453,9,20.169662509170948
5454,31,20.16761415734458
5455,44,20.16960029336267
5456,23,20.17396883593034
5457,16,20.174486803519063
5458,35,20.17372182517867
5459,21,20.176438255771345
5460,12,20.17658911888624
5461,17,20.175091575091574
5462,32,20.174510162973814
5463,16,20.17667521054559
5464,32,20.175910671792057
5465,30,20.17807467057101
5466,50,20.179871912168345
5467,49,20.18532747896085
5468,20,20.190598134260107
5469,36,20.190563277249453
5470,54,20.19345401353081
5471,31,20.19963436928702
5472,23,20.20160848108207
5473,28,20.202119883040936
5474,41,20.20354467385346
5475,34,20.20734380708805
5476,26,20.20986301369863
5477,28,20.210920379839298
5478,22,20.21234252327917
5479,29,20.21266885724717
5480,37,20.214272677495895
5481,32,20.217335766423357
5482,24,20.219485495347563
5483,30,20.220175118569866
5484,12,20.221958781688855
5485,20,20.22045951859956
5486,39,20.220419325433
5487,2,20.223842508202697
5488,28,20.220521232002916
5489,32,20.221938775510203
5490,34,20.224084532701767
5491,26,20.226593806921677
5492,32,20.22764523766163
5493,20,20.22978878368536
5494,26,20.22974695066448
5495,26,20.230797233345466
5496,49,20.231847133757963
5497,39,20.23708151382824
5498,31,20.24049481535383
5499,30,20.242451800654784
5500,23,20.244226222949628
5501,19,20.24472727272727
5502,39,20.244500999818214
5503,40,20.247909850963286
5504,35,20.25149918226422
5505,35,20.25417877906977
5506,32,20.25685740236149
5507,42,20.258990192517253
5508,63,20.262938078808787
5509,43,20.27069716775599
5510,36,20.274823016881466
5511,49,20.277676950998185
5512,25,20.28288876791871
5513,26,20.283744557329463
5514,30,20.28478142572102
5515,32,20.286543344214728
5516,48,20.288667271078875
5517,52,20.29369108049311
5518,28,20.299438100416893
5519,19,20.300833635375135
5520,21,20.300597934408408
5521,34,20.30072463768116
5522,21,20.303205940952726
5523,43,20.30333212604129
5524,44,20.307441607821836
5525,7,20.31173062997828
5526,24,20.309321266968325
5527,26,20.3099891422367
5528,29,20.31101863578795
5529,31,20.31259044862518
5530,14,20.314523421956956
5531,40,20.313381555153708
5532,25,20.31694087868378
5533,24,20.317787418655097
5534,24,20.318452918850532
5535,42,20.319118178532708
5536,34,20.323035230352303
5537,13,20.32550578034682
5538,10,20.324182770453316
5539,20,20.322318526543878
5540,36,20.322260335800685
5541,19,20.325090252707582
5542,19,20.324851109907957
5543,34,20.32461205341032
5544,29,20.32707919898972
5545,9,20.32864357864358
5546,22,20.326600541027954
5547,7,20.32690227190768
5548,25,20.324499729583557
5549,22,20.325342465753426
5550,42,20.32564426022707
5551,13,20.32954954954955
5552,11,20.32822914790128
5553,12,20.326548991354468
5554,36,20.32504952278048
5555,24,20.32787180410515
5556,24,20.328532853285328
5557,7,20.32919366450684
5558,27,20.326795033291344
5559,25,20.327995681899964
5560,19,20.328836121604606
5561,32,20.32859712230216
5562,28,20.33069591800036
5563,20,20.33207479323984
5564,39,20.332015099766313
5565,21,20.335370237239395
5566,17,20.335489667565138
5567,23,20.33489040603665
5568,20,20.33536913957248
5569,13,20.335308908045977
5570,18,20.333991739989226
5571,37,20.333572710951525
5572,24,20.33656435110393
5573,12,20.33722182340273
5574,21,20.335725820922303
5575,24,20.33584499461787
5576,29,20.336502242152466
5577,17,20.338055954088954
5578,27,20.33745741438049
5579,35,20.338651846539978
5580,26,20.341279799247175
5581,30,20.342293906810035
5582,40,20.344024368392763
5583,24,20.347545682551058
5584,30,20.348199892530896
5585,33,20.349928366762178
5586,14,20.352193375111906
5587,30,20.35105621195847
5588,27,20.35278324682298
5589,26,20.353972798854688
5590,19,20.354983002325998
5591,30,20.35474060822898
5592,17,20.356465748524414
5593,18,20.355865522174536
5594,36,20.355444305381727
5595,22,20.358240972470504
5596,15,20.358534405719393
5597,24,20.35757684060043
5598,35,20.358227621940326
5599,10,20.36084315827081
5600,11,20.358992677263796
5601,41,20.357321428571428
5602,16,20.361006963042314
5603,12,20.36022848982506
5604,36,20.35873639121899
5605,42,20.361527480371162
5606,14,20.365388046387153
5607,46,20.36425258651445
5608,18,20.368824683431423
5609,24,20.368402282453637
5610,35,20.369049741486897
5611,24,20.371657754010695
5612,7,20.372304402067368
5613,41,20.36992159657876
5614,35,20.373597006948156
5615,24,20.376202351264695
5616,14,20.37684772929653
5617,24,20.37571225071225
5618,21,20.3763574862026
5619,24,20.376468494126023
5620,8,20.377113365367503
5621,11,20.37491103202847
5622,48,20.373243195161002
5623,15,20.378157239416577
5624,28,20.377200782500445
5625,34,20.378556187766716
5626,33,20.380977777777776
5627,27,20.383220760753645
5628,13,20.384396658965702
5629,24,20.383084577114428
5630,21,20.383727127376087
5631,4,20.383836589698046
5632,27,20.380927011188067
5633,23,20.382102272727273
5634,24,20.38256701579975
5635,14,20.38320908768193
5636,16,20.382076308784384
5637,36,20.381298793470545
5638,10,20.384069540535744
5639,29,20.38222774033345
5640,35,20.383755985103743
5641,37,20.386347517730496
5642,7,20.389292678603084
5643,36,20.38691953208082
5644,34,20.38968633705476
5645,19,20.39209780297661
5646,41,20.39185119574845
5647,25,20.3955012398158
5648,44,20.396316628298212
5649,25,20.400495750708217
5650,18,20.40130996636573
5651,23,20.40088495575221
5652,23,20.401344894708902
5653,34,20.401804670912952
5654,31,20.404210153900582
5655,36,20.406084188185357
5656,29,20.408841732979663
5657,17,20.410360678925034
5658,14,20.409757822167226
5659,36,20.408624955814776
5660,21,20.411380102491606
5661,30,20.41148409893993
5662,34,20.413177883766117
5663,29,20.41557753444013
5664,41,20.417093413385132
5665,26,20.420727401129945
5666,40,20.42171226831421
5667,26,20.42516766678433
5668,18,20.426151402858654
5669,24,20.4257233592096
5670,3,20.42635385429529
5671,33,20.423280423280424
5672,23,20.425498148474695
5673,24,20.425952045133993
5674,19,20.426582055349904
5675,25,20.426330630948186
5676,32,20.42713656387665
5677,26,20.429175475687103
5678,21,20.430156772943455
5679,20,20.430257132793237
5680,33,20.4301813699595
5681,30,20.432394366197183
5682,22,20.434078507305053
5683,39,20.434354100668777
5684,32,20.437620974837234
5685,41,20.439655172413794
5686,19,20.443271767810025
5687,27,20.443017938797045
5688,21,20.444170916124495
5689,20,20.44426863572433
5690,32,20.444190543153454
5691,15,20.44622144112478
5692,20,20.445264452644526
5693,36,20.4451862262825
5694,50,20.447918496399087
5695,46,20.453108535300316
5696,31,20.457594381035996
5697,29,20.4594452247191
5698,11,20.460944356678954
5699,31,20.459283959283958
5700,19,20.46113353219863
5701,10,20.460877192982455
5702,24,20.459042273285387
5703,22,20.459663276043493
5704,31,20.459933368402595
5705,7,20.461781206171107
5706,19,20.459421560035057
5707,2,20.459165790396074
5708,18,20.45593131242334
5709,28,20.455501051156272
5710,34,20.456822560868805
5711,29,20.459194395796846
5712,16,20.460689896690596
5713,6,20.459908963585434
5714,25,20.457377910029756
5715,20,20.458172908645434
5716,41,20.4580927384077
5717,22,20.461686494051783
5718,14,20.461955571103726
5719,13,20.46082546344876
5720,9,20.45952089526141
5721,55,20.45751748251748
5722,26,20.463555322496067
5723,11,20.464522894092976
5724,15,20.46286912458501
5725,23,20.461914744933612
5726,10,20.46235807860262
5727,28,20.460530911631157
5728,41,20.461847389558233
5729,40,20.465432960893853
5730,28,20.468842729970326
5731,23,20.47015706806283
5732,24,20.470598499389286
5733,29,20.471214235868807
5734,30,20.47270190127333
5735,31,20.474363446110917
5736,28,20.476198779424585
5737,16,20.477510460251047
5738,11,20.47672999825693
5739,24,20.475078424538168
5740,33,20.47569262937794
5741,21,20.47787456445993
5742,34,20.477965511234977
5743,8,20.480320445837688
5744,28,20.478147309768413
5745,10,20.479456824512535
5746,24,20.47763272410792
5747,41,20.47824573616429
5748,33,20.4818165999652
5749,15,20.483994432846206
5750,35,20.483040528787615
5751,38,20.485565217391304
5752,31,20.488610676404104
5753,17,20.490438108484007
5754,26,20.48983139231705
5755,51,20.49078901633646
5756,29,20.49609035621199
5757,23,20.497567755385685
5758,6,20.49800243182213
5759,41,20.49548454324418
5760,21,20.499044973085606
5761,4,20.499131944444443
5762,69,20.49626800902621
5763,54,20.504685872960778
5764,50,20.51049800451154
5765,36,20.515614156835532
5766,21,20.518300086730267
5767,44,20.518383628165108
5768,30,20.522455349401767
5769,16,20.524098474341194
5770,36,20.52331426590397
5771,18,20.525996533795492
5772,44,20.525558828625886
5773,18,20.52962577962578
5774,40,20.52918759743634
5775,20,20.532559750606165
5776,25,20.532467532467532
5777,34,20.533240997229917
5778,31,20.535572096243726
5779,25,20.537383177570092
5780,13,20.53815539020592
5781,28,20.536851211072666
5782,41,20.538142189932536
5783,36,20.541681079211344
5784,13,20.544354141449073
5786,31,20.545548833189283
5787,40,20.547355686138957
5788,19,20.550717124589596
5789,15,20.550449205252246
5790,24,20.54949041285196
5791,29,20.550086355785837
5792,32,20.551545501640476
5793,34,20.553522099447513
5794,16,20.555843259105817
5795,24,20.555056955471176
5796,23,20.55565142364107
5797,33,20.55607315389924
5798,36,20.558219768845955
5799,33,20.560883063125214
5800,36,20.563028108294535
5801,29,20.565689655172413
5802,42,20.567143595931736
5803,49,20.57083764219235
5804,24,20.575736687920042
5805,4,20.5763266712612
5806,38,20.57347114556417
5807,7,20.576472614536687
5808,14,20.57413466505941
5809,14,20.573002754820937
5810,3,20.571871234291617
5811,17,20.568846815834767
5812,18,20.568232662192393
5813,26,20.56779077770131
5814,4,20.568725270944434
5815,18,20.565875472996215
5816,9,20.565434221840068
5817,17,20.563445667125173
5818,15,20.562833075468454
5820,6,20.56074926963396
5821,31,20.558247422680413
5822,18,20.560041230029206
5823,23,20.559601511508074
5824,26,20.560020607934053
5825,17,20.56095467032967
5826,16,20.560343347639485
5827,31,20.559560590456574
5828,40,20.561352325381844
5829,44,20.564687714481813
5830,52,20.568708183221823
5831,9,20.57409948542024
5832,34,20.572114560109757
5833,11,20.574417009602193
5834,23,20.57277558717641
5835,23,20.573191635241688
5836,24,20.573607540702657
5837,38,20.574194653872514
5838,29,20.577180058249102
5839,26,20.578622816032887
5840,35,20.579551293029628
5841,20,20.582020547945206
5842,19,20.581920903954803
5843,40,20.58165011982198
5844,23,20.584973472531235
5845,21,20.58538672142368
5846,27,20.58545765611634
5847,27,20.586554909339718
5848,26,20.58765178724132
5849,11,20.588577291381668
5850,26,20.586937938109077
5851,25,20.587863247863247
5852,22,20.588617330370877
5853,15,20.58885850991114
5854,20,20.587903639159407
5855,24,20.58780321147933
5856,9,20.588385994876173
5857,10,20.586407103825138
5858,12,20.58459962438108
5859,19,20.583134175486514
5860,26,20.582863969960744
5861,30,20.58378839590444
5862,35,20.58539498379116
5863,15,20.587853974752644
5864,37,20.586900903974076
5865,20,20.589699863574353
5866,15,20.589599317988064
5867,23,20.588646437095125
5868,11,20.589057439918186
5869,23,20.587423312883434
5870,23,20.5878343840518
5871,25,20.58824531516184
5872,10,20.588996763754047
5873,12,20.587193460490465
5874,38,20.58573131278733
5875,19,20.58869594824651
5876,15,20.588425531914893
5877,15,20.587474472430223
5878,23,20.586523736600306
5879,14,20.58693433140524
5880,21,20.58581391393094
5881,21,20.585884353741495
5882,26,20.585954769597006
5883,20,20.58687521251275
5884,22,20.586775454699982
5885,29,20.587015635622027
5886,10,20.588445199660153
5887,22,20.58664627930683
5888,20,20.58688635977578
5889,32,20.58678668478261
5890,14,20.588724741042622
5891,22,20.587606112054328
5892,37,20.58784586657613
5893,24,20.590631364562118
5894,16,20.591209910062787
5895,22,20.590430946725483
5896,13,20.59067005937235
5897,31,20.58938263229308
5898,16,20.59114804137697
5899,15,20.59036961681926
5900,27,20.589421935921344
5901,25,20.59050847457627
5902,28,20.5912557193696
5903,12,20.59251101321586
5904,19,20.59105539556158
5905,8,20.59078590785908
5906,10,20.588653683319222
5907,21,20.58686081950559
5908,8,20.586930760115116
5909,15,20.58480027081923
5910,4,20.583855136232867
5911,14,20.581049069373943
5912,34,20.57993571307731
5913,3,20.582205683355888
5914,5,20.579232200236767
5915,15,20.57659790328035
5916,16,20.575655114116653
5917,18,20.574881676808655
5918,16,20.574446510055772
5919,21,20.573673538357554
5920,17,20.573745565129244
5921,12,20.573141891891893
5922,15,20.571693970613072
5923,25,20.570753123944613
5924,23,20.57150092858349
5925,14,20.571910871033086
5926,10,20.570801687763712
5927,13,20.56901788727641
5928,7,20.567740846971486
5929,6,20.56545209176788
5930,18,20.56299544611233
5931,6,20.56256323777403
5932,13,20.560107907604113
5933,4,20.55883344571814
5934,20,20.55604247429631
5935,15,20.555948769801144
5936,17,20.555012636899747
5937,17,20.55441374663073
5938,5,20.553815058110157
5939,33,20.5511956887841
5940,7,20.553291799966324
5941,16,20.5510101010101
5942,10,20.550244066655445
5943,22,20.548468529114775
5944,12,20.54871277132761
5945,28,20.547274562584118
5946,6,20.548528174936923
5947,3,20.546081399260007
5948,19,20.543130990415335
5949,33,20.54287155346335
5950,11,20.54496554042696
5951,13,20.543361344537814
5952,11,20.542093765753656
5953,4,20.540490591397848
5954,15,20.537712077943894
5955,13,20.53678199529728
5956,2,20.53551637279597
5957,21,20.5324042981867
5958,8,20.532482793352358
5959,29,20.53037932192011
5960,13,20.53180063769089
5961,22,20.53053691275168
5962,23,20.530783425599733
5963,17,20.53119758470312
5964,21,20.53060539996646
5965,12,20.530684104627767
5966,14,20.529253981559094
5967,30,20.528159570901778
5968,4,20.529746941511647
5969,12,20.526977211796247
5970,24,20.525548668118613
5971,15,20.526130653266332
5972,19,20.525205158264946
5973,39,20.52494976557267
5974,14,20.528042859534573
5975,15,20.526950117174422
5976,22,20.52602510460251
5977,16,20.526271753681392
5978,26,20.525514472143215
5979,12,20.526430244228838
5980,19,20.52500418130122
5981,46,20.524749163879598
5982,19,20.529008527002173
5983,20,20.528752925442994
5984,27,20.528664549557078
5985,23,20.529745989304814
5986,27,20.530158730158732
5987,18,20.53123955897093
5988,11,20.530816769667613
5989,30,20.529225116900466
5990,5,20.530806478543997
5991,14,20.52821368948247
5992,14,20.527124019362375
5993,3,20.5260347129506
5994,24,20.52311029534457
5995,16,20.52369035702369
5996,10,20.522935779816514
5997,14,20.52118078719146
5998,17,20.520093380023344
5999,19,20.51950650216739
6000,16,20.519253208868143
6001,11,20.5185
6002,8,20.516913847692052
6003,14,20.514828390536486
6004,17,20.51374312843578
6005,19,20.513157894736842
6006,21,20.512905911740216
6007,27,20.51298701298701
6008,20,20.51406692192442
6009,32,20.51398135818908
6010,26,20.515892827425528
6011,5,20.516805324459234
6012,0,20.514223922808185
6013,20,20.510811709913508
6014,22,20.510726758689508
6015,14,20.510974393082808
6016,37,20.509891936824605
6017,28,20.512632978723403
6018,10,20.513877347515372
6019,39,20.512130275839148
6020,11,20.515201860774216
6021,21,20.51362126245847
6022,24,20.513702042850024
6023,17,20.51428096977748
6024,28,20.513697492943717
6025,21,20.514940239043824
6026,33,20.515020746887966
6027,35,20.5170925987388
6028,38,20.519495603119296
6029,38,20.522395487723955
6030,14,20.525294410349975
6031,24,20.524212271973465
6032,29,20.524788592273254
6033,10,20.526193633952253
6034,18,20.524448864578154
6035,26,20.524030493868082
6036,28,20.52493786246893
6037,17,20.52617627567926
6038,22,20.525592181547125
6039,27,20.525836369658826
6040,25,20.526908428547774
6041,9,20.527649006622518
6042,22,20.525740771395466
6043,11,20.52598477325389
6044,26,20.52440840642065
6045,5,20.525314361350098
6046,32,20.522746071133167
6047,25,20.5246443929871
6048,21,20.525384488175956
6049,28,20.525462962962962
6050,13,20.526698627872374
6051,12,20.525454545454547
6052,23,20.524045612295488
6053,13,20.52445472571051
6054,17,20.5232116305964
6055,10,20.522629666336307
6056,13,20.52089182493807
6057,12,20.5196499339498
6058,21,20.518243354796105
6059,8,20.5183228788379
6060,9,20.516256808054134
6061,11,20.514356435643563
6062,8,20.512786668866525
6063,15,20.510722533817223
6064,18,20.50981362361867
6065,21,20.509399736147756
6066,15,20.509480626545756
6067,6,20.508572370590176
6068,23,20.506180979067086
6069,15,20.50659195781147
6070,30,20.505684626791894
6071,29,20.507248764415156
6072,12,20.508647669247242
6073,16,20.507246376811594
6074,12,20.506504198913223
6075,17,20.505103720777083
6076,21,20.504526748971195
6077,16,20.504608294930875
6078,24,20.503867039657727
6079,21,20.504442250740375
6080,25,20.50452377035697
6081,16,20.50526315789474
6082,8,20.50452228251932
6083,22,20.50246629398224
6084,27,20.50271247739602
6085,15,20.50378040762656
6086,23,20.50287592440427
6087,20,20.503286230693394
6088,13,20.503203548546082
6089,7,20.50197109067017
6090,3,20.499753654130398
6091,11,20.49688013136289
6092,18,20.495320965358726
6093,19,20.494911359159552
6094,11,20.49466601017561
6095,12,20.493107975057434
6096,12,20.49171452009844
6097,17,20.49032152230971
6098,9,20.489749056913237
6099,17,20.48786487372909
6100,22,20.487292998852272
6101,16,20.487540983606557
6102,9,20.486805441730862
6103,15,20.484922976073417
6104,17,20.48402425036867
6105,8,20.48345347313237
6106,15,20.48140868140868
6107,14,20.480510972813626
6108,8,20.479449811691502
6109,15,20.477406679764243
6110,12,20.476510067114095
6111,19,20.475122749590835
6112,20,20.474881361479298
6113,11,20.474803664921467
6114,16,20.473253721576967
6115,20,20.47252208047105
6116,4,20.472444807849552
6117,17,20.469751471550033
6118,14,20.469184240640836
6119,8,20.46812683883622
6120,26,20.466089230266384
6121,19,20.466993464052287
6122,14,20.466753798398955
6123,23,20.465697484482195
6124,26,20.466111383308835
6125,6,20.467015022860874
6126,12,20.46465306122449
6127,11,20.463271302644465
6128,9,20.461726783091237
6129,15,20.45985639686684
6130,8,20.45896557350302
6131,12,20.456933115823816
6132,14,20.455553743271896
6133,17,20.454500978473583
6134,16,20.453937714006194
6135,14,20.453211607433975
6136,7,20.452159739201303
6137,35,20.44996740547588
6138,38,20.452338276030634
6139,29,20.455197132616487
6140,26,20.456589021013194
6141,21,20.457491856677525
6142,15,20.45758019866471
6143,26,20.456691631390427
6144,23,20.457594009441642
6145,19,20.4580078125
6146,9,20.457770545158667
6147,21,20.455906280507648
6148,9,20.455994794208557
6149,23,20.45413142485361
6150,29,20.454545454545453
6151,7,20.455934959349594
6152,15,20.453747358153144
6153,19,20.452860858257477
6154,17,20.452624735901185
6155,23,20.45206369840754
6156,21,20.452477660438667
6157,5,20.45256660168941
6158,11,20.450056845866495
6159,16,20.44852224748295
6160,6,20.447799967527196
6161,9,20.445454545454545
6162,22,20.443596818698264
6163,9,20.443849399545602
6164,24,20.441992536102546
6165,19,20.44256975989617
6166,22,20.44233576642336
6167,30,20.44258838793383
6168,15,20.44413815469434
6169,12,20.44325551232166
6170,18,20.441886853622954
6171,19,20.441491085899514
6172,8,20.44125749473343
6173,11,20.439241736876216
6174,14,20.437712619471895
6175,16,20.436669906057663
6176,5,20.43595141700405
6177,12,20.43345207253886
6178,14,20.43208677351465
6179,8,20.43104564584008
6180,12,20.429033824243405
6181,13,20.427669902912623
6182,27,20.426468209027664
6183,20,20.427531543189907
6184,18,20.42746239689471
6185,11,20.427069857697283
6186,12,20.42554567502021
6187,10,20.4241836404785
6188,8,20.42249878778083
6189,20,20.42049127343245
6190,25,20.420423331717565
6191,21,20.421163166397417
6192,21,20.421256662897754
6193,9,20.421350129198967
6194,20,20.41950589375101
6195,24,20.419438165967065
6196,27,20.42001614205004
6197,23,20.42107811491285
6198,13,20.421494271421654
6199,20,20.42029686995805
6200,39,20.420229069204712
6201,21,20.42322580645161
6202,15,20.423318819545234
6203,14,20.422444372782973
6204,36,20.42140899564727
6205,29,20.423920051579625
6206,30,20.425302175664786
6207,40,20.426844988720593
6208,28,20.42999838891574
6209,24,20.431217783505154
6210,35,20.431792559188274
6211,19,20.4341384863124
6212,10,20.433907583319915
6213,30,20.43222794591114
6214,33,20.433767906003542
6215,38,20.435790151271323
6216,36,20.43861625100563
6217,27,20.44111969111969
6218,20,20.442174682322662
6219,16,20.442103570279833
6220,12,20.44138929088278
6221,13,20.440032154340837
6222,13,20.438836199967852
6223,18,20.4376406300225
6224,15,20.437248915314157
6225,31,20.43637532133676
6226,19,20.438072289156626
6227,18,20.43784131063283
6228,10,20.437449815320377
6229,24,20.43577392421323
6230,19,20.43634612297319
6231,10,20.436115569823436
6232,11,20.43444069972717
6233,14,20.432926829268293
6234,15,20.431894753730145
6235,15,20.431023419955086
6236,9,20.430152365677625
6237,20,20.4283194355356
6238,17,20.428250761584096
6239,8,20.427701186277652
6240,20,20.425709248276966
6241,19,20.425641025641024
6242,11,20.425412594135555
6243,13,20.423902595322012
6244,17,20.422713439051737
6245,8,20.42216527866752
6246,6,20.42017614091273
6247,17,20.417867435158502
6248,40,20.4173203137506
6249,11,20.420454545454547
6250,23,20.418947031525043
6251,32,20.41936
6252,27,20.421212605983044
6253,15,20.42226487523992
6254,23,20.421397729090035
6255,19,20.421810041573394
6256,24,20.42158273381295
6257,31,20.422154731457802
6258,19,20.423845293271537
6259,10,20.423617769255355
6260,15,20.421952388560474
6261,35,20.421086261980832
6262,19,20.42341478996965
6263,29,20.423187480038326
6264,44,20.424556921603067
6265,20,20.428320561941252
6266,11,20.428252194732643
6267,32,20.426747526332587
6268,26,20.428594223711503
6269,45,20.42948308870453
6270,18,20.433402456532143
6271,32,20.433014354066987
6272,23,20.434858874182748
6273,34,20.435267857142858
6274,14,20.437430256655507
6275,20,20.436404207841885
6276,20,20.436334661354582
6277,32,20.436265137029956
6278,28,20.438107376135097
6279,12,20.43931188276521
6280,24,20.43796782927218
6281,39,20.438535031847135
6282,18,20.441490208565515
6283,13,20.441101560012736
6284,17,20.4399172369887
6285,39,20.439369828134947
6286,23,20.442322991249007
6287,21,20.442729875914733
6288,13,20.442818514394784
6289,19,20.44163486005089
6290,24,20.441405628875813
6291,22,20.441971383147855
6292,11,20.44221904307741
6293,21,20.440718372536555
6294,17,20.440807246146512
6295,27,20.44026056561805
6296,21,20.44130262112788
6297,24,20.441391359593393
6298,38,20.441956487216135
6299,28,20.444744363289935
6300,11,20.44594380060327
6301,10,20.444444444444443
6302,47,20.442786859228693
6303,38,20.447000952078707
6304,27,20.449785816277963
6305,11,20.450824873096447
6306,29,20.449325931800157
6307,39,20.45068189026324
6308,20,20.45362295861741
6309,27,20.453551046290425
6310,14,20.454588682834046
6311,22,20.453565768621235
