490,0,0.3,0.3333333333333333
491,0,0.3,0.3326530612244898
492,0,0.3,0.3319755600814664
493,0,0.3,0.3313008130081301
494,0,0.3,0.3306288032454361
495,0,0.3,0.3299595141700405
496,0,0.3,0.3292929292929293
497,0,0.3,0.3286290322580645
498,0,0.3,0.32796780684104626
499,0,0.3,0.3273092369477912
500,0,0.15,0.32665330661322645
501,0,0.15,0.326
502,0,0.15,0.3253493013972056
503,1,0.15,0.3247011952191235
504,2,0.15,0.3260437375745527
505,0,0.15,0.32936507936507936
506,2,0.15,0.3287128712871287
507,2,0.15,0.33201581027667987
508,1,0.15,0.33530571992110453
509,1,0.15,0.33661417322834647
510,0,0.15,0.3379174852652259
511,0,0.15,0.33725490196078434
512,0,0.15,0.33659491193737767
513,0,0.15,0.3359375
514,0,0.15,0.33528265107212474
515,0,0.15,0.3346303501945525
516,0,0.15,0.3339805825242718
517,0,0.15,0.3333333333333333
518,3,0.15,0.33268858800773693
519,1,0.15,0.33783783783783783
520,2,0.15,0.33911368015414256
521,0,0.15,0.3423076923076923
522,0,0.15,0.3416506717850288
523,2,0.15,0.34099616858237547
524,3,0.15,0.3441682600382409
525,2,0.15,0.34923664122137404
526,0,0.15,0.3523809523809524
527,0,0.15,0.3517110266159696
528,0,0.15,0.3510436432637571
529,0,0.15,0.3503787878787879
530,0,0.15,0.3497164461247637
531,0,0.15,0.3490566037735849
532,0,0.15,0.3483992467043315
533,1,0.15,0.34774436090225563
534,1,0.15,0.34896810506566606
535,3,0.15,0.350187265917603
536,2,0.15,0.35514018691588783
537,1,0.15,0.3582089552238806
538,2,0.15,0.35940409683426444
539,0,0.15,0.362453531598513
540,3,0.15,0.36178107606679033
541,2,0.15,0.36666666666666664
542,0,0.15,0.36968576709796674
543,2,0.15,0.36900369003690037
544,0,0.15,0.3720073664825046
545,1,0.15,0.3713235294117647
546,0,0.15,0.3724770642201835
547,2,0.15,0.3717948717948718
548,3,0.15,0.37477148080438755
549,1,0.15,0.3795620437956204
550,4,0.15,0.3806921675774135
551,4,0.15,0.38727272727272727
552,1,0.15,0.3938294010889292
553,0,0.15,0.39492753623188404
554,0,0.15,0.39421338155515373
555,0,0.15,0.3935018050541516
556,0,0.15,0.3927927927927928
557,0,0.15,0.3920863309352518
558,1,0.15,0.39138240574506283
559,0,0.15,0.3924731182795699
560,0,0.15,0.39177101967799643
561,0,0.15,0.39107142857142857
562,0,0.15,0.39037433155080214
563,2,0.15,0.3896797153024911
564,0,0.15,0.3925399644760213
565,1,0.15,0.39184397163120566
566,0,0.15,0.3929203539823009
567,0,0.15,0.392226148409894
568,1,0.15,0.3915343915343915
569,2,0.15,0.3926056338028169
570,1,0.15,0.3954305799648506
571,1,0.15,0.39649122807017545
572,2,0.15,0.3975481611208406
573,2,0.15,0.40034965034965037
574,2,0.15,0.4031413612565445
575,0,0.15,0.4059233449477352
576,7,0.15,0.4052173913043478
577,2,0.15,0.4166666666666667
578,7,0.15,0.4194107452339688
579,0,0.15,0.43079584775086505
580,0,0.15,0.43005181347150256
581,0,0.15,0.42931034482758623
582,0,0.15,0.42857142857142855
583,0,0.15,0.42783505154639173
584,0,0.15,0.42710120068610635
585,0,0.15,0.4263698630136986
586,0,0.15,0.4256410256410256
587,1,0.15,0.4249146757679181
588,0,0.15,0.42589437819420783
589,0,0.15,0.42517006802721086
590,0,0.15,0.4244482173174873
591,0,0.15,0.423728813559322
592,0,0.15,0.4230118443316413
593,4,0.15,0.4222972972972973
594,2,0.15,0.42833052276559863
595,2,0.15,0.43097643097643096
596,5,0.15,0.4336134453781513
597,2,0.15,0.4412751677852349
598,3,0.15,0.4438860971524288
599,4,0.15,0.44816053511705684
600,2,0.15,0.4540901502504174
601,1,0.15,0.45666666666666667
602,1,0.15,0.45757071547420963
603,1,0.15,0.4584717607973422
604,2,0.15,0.4593698175787728
605,0,0.15,0.46192052980132453
606,0,0.15,0.46115702479338844
607,4,0.15,0.4603960396039604
608,3,0.15,0.46622734761120266
609,3,0.15,0.47039473684210525
610,0,0.15,0.4745484400656814
611,2,0.15,0.4737704918032787
612,3,0.15,0.4762684124386252
613,9,0.15,0.4803921568627451
614,1,0.15,0.49429037520391517
615,0,0.15,0.495114006514658
616,0,0.15,0.4943089430894309
617,0,0.15,0.4935064935064935
618,0,0.15,0.49270664505672607
619,0,0.15,0.4919093851132686
620,0,0.15,0.4911147011308562
621,0,0.15,0.49032258064516127
622,0,0.15,0.4895330112721417
623,0,0.15,0.4887459807073955
624,0,0.15,0.48796147672552165
625,1,0.15,0.48717948717948717
626,0,0.15,0.488
627,0,0.15,0.48722044728434505
628,1,0.15,0.4864433811802233
629,3,0.15,0.4872611464968153
630,4,0.15,0.4912559618441971
631,0,0.15,0.49682539682539684
632,0,0.15,0.4960380348652932
633,0,0.15,0.495253164556962
634,0,0.15,0.49447077409162715
635,0,0.15,0.49369085173501576
636,0,0.15,0.49291338582677163
637,0,0.15,0.4921383647798742
638,0,0.15,0.4913657770800628
639,0,0.15,0.49059561128526646
640,0,0.15,0.48982785602503914
641,2,0.15,0.4890625
642,2,0.15,0.4914196567862715
643,0,0.15,0.4937694704049844
644,0,0.15,0.49300155520995337
645,1,0.15,0.4922360248447205
646,2,0.15,0.4930232558139535
647,0,0.15,0.4953560371517028
648,0,0.15,0.4945904173106646
649,1,0.15,0.49382716049382713
650,0,0.15,0.4946070878274268
651,0,0.15,0.4938461538461538
652,0,0.15,0.4930875576036866
653,1,0.15,0.49233128834355827
654,0,0.15,0.49310872894333846
655,0,0.15,0.4923547400611621
656,0,0.15,0.4916030534351145
657,0,0.15,0.49085365853658536
658,0,0.15,0.4901065449010654
659,0,0.15,0.48936170212765956
660,0,0.15,0.48861911987860396
661,0,0.15,0.48787878787878786
662,0,0.15,0.48714069591527986
663,0,0.15,0.486404833836858
664,2,0.15,0.4856711915535445
665,3,0.15,0.4879518072289157
666,1,0.15,0.4917293233082707
667,0,0.15,0.4924924924924925
668,0,0.15,0.4917541229385307
669,0,0.15,0.49101796407185627
670,0,0.15,0.49028400597907323
671,0,0.15,0.48955223880597015
672,0,0.15,0.488822652757079
673,0,0.15,0.4880952380952381
674,0,0.15,0.487369985141159
675,0,0.15,0.486646884272997
676,0,0.15,0.48592592592592593
677,0,0.15,0.48520710059171596
678,0,0.15,0.4844903988183161
679,0,0.15,0.4837758112094395
680,0,0.15,0.48306332842415317
681,0,0.15,0.4823529411764706
682,4,0.15,0.48164464023494863
683,5,0.15,0.4868035190615836
684,0,0.15,0.493411420204978
685,2,0.15,0.4926900584795322
686,0,0.15,0.4948905109489051
687,2,0.15,0.49416909620991256
688,4,0.15,0.4963609898107715
689,3,0.15,0.501453488372093
690,3,0.15,0.5050798258345428
691,1,0.15,0.508695652173913
692,0,0.15,0.5094066570188133
693,2,0.15,0.5086705202312138
694,1,0.15,0.5108225108225108
695,2,0.15,0.5115273775216138
696,0,0.15,0.5136690647482014
697,1,0.15,0.5129310344827587
698,0,0.15,0.5136298421807748
699,0,0.15,0.5128939828080229
700,0,0.15,0.5121602288984263
701,0,0.15,0.5114285714285715
702,0,0.15,0.5106990014265336
703,0,0.15,0.50997150997151
704,1,0.15,0.5092460881934566
705,1,0.15,0.5099431818181818
706,1,0.15,0.5106382978723404
707,1,0.15,0.5113314447592068
708,4,0.15,0.512022630834512
709,1,0.15,0.5169491525423728
710,1,0.15,0.5176304654442877
711,0,0.15,0.5183098591549296
712,0,0.15,0.5175808720112518
713,5,0.15,0.5168539325842697
714,2,0.15,0.5231416549789621
715,4,0.15,0.5252100840336135
716,3,0.15,0.5300699300699301
717,0,0.15,0.5335195530726257
718,0,0.15,0.5327754532775453
719,0,0.15,0.532033426183844
720,0,0.15,0.5312934631432545
721,4,0.15,0.5305555555555556
722,0,0.15,0.5353675450762829
723,0,0.15,0.5346260387811634
724,0,0.15,0.5338865836791148
725,2,0.15,0.5331491712707183
726,0,0.15,0.5351724137931034
727,0,0.15,0.5344352617079889
728,0,0.15,0.5337001375515819
729,0,0.15,0.532967032967033
730,0,0.15,0.532235939643347
731,2,0.15,0.5315068493150685
732,0,0.15,0.533515731874145
733,3,0.15,0.5327868852459017
734,0,0.15,0.5361527967257844
735,0,0.15,0.5354223433242506
736,0,0.15,0.5346938775510204
737,2,0.15,0.5339673913043478
738,2,0.15,0.5359565807327001
739,4,0.15,0.537940379403794
740,0,0.15,0.5426251691474966
741,9,0.15,0.5418918918918919
742,3,0.15,0.553306342780027
743,3,0.15,0.5566037735849056
744,0,0.15,0.5598923283983849
745,0,0.15,0.5591397849462365
746,0,0.15,0.5583892617449664
747,0,0.15,0.5576407506702413
748,1,0.15,0.5568942436412316
749,3,0.15,0.5574866310160428
750,0,0.15,0.5607476635514018
751,2,0.15,0.56
752,0,0.15,0.5619174434087882
753,1,0.15,0.5611702127659575
754,0,0.15,0.5617529880478087
755,0,0.15,0.5610079575596817
756,0,0.15,0.5602649006622517
757,0,0.15,0.5595238095238095
758,0,0.15,0.5587846763540291
759,2,0.15,0.558047493403694
760,1,0.15,0.5599472990777339
761,0,0.15,0.5605263157894737
762,0,0.15,0.5597897503285151
763,2,0.15,0.5590551181102362
764,0,0.15,0.5609436435124509
765,0,0.15,0.5602094240837696
766,2,0.15,0.5594771241830065
767,1,0.15,0.5613577023498695
768,3,0.15,0.5619295958279009
769,0,0.15,0.5651041666666666
770,0,0.15,0.5643693107932379
771,0,0.15,0.5636363636363636
772,0,0.15,0.562905317769131
773,0,0.15,0.5621761658031088
774,0,0.15,0.5614489003880984
775,1,0.15,0.5607235142118863
776,0,0.15,0.5612903225806452
777,0,0.15,0.5605670103092784
778,0,0.15,0.5598455598455598
779,0,0.15,0.5591259640102828
780,0,0.15,0.558408215661104
781,0,0.15,0.5576923076923077
782,0,0.15,0.5569782330345711
783,0,0.15,0.5562659846547314
784,0,0.15,0.5555555555555556
785,0,0.15,0.5548469387755102
786,0,0.15,0.554140127388535
787,0,0.15,0.5534351145038168
788,0,0.15,0.5527318932655655
789,0,0.15,0.5520304568527918
790,0,0.15,0.5513307984790875
791,0,0.15,0.5506329113924051
792,0,0.15,0.549936788874842
793,0,0.15,0.5492424242424242
794,0,0.15,0.5485498108448928
795,0,0.15,0.5478589420654912
796,0,0.15,0.5471698113207547
797,2,0.15,0.5464824120603015
798,1,0.15,0.548306148055207
799,2,0.15,0.5488721804511278
800,2,0.15,0.5506883604505632
801,2,0.15,0.5525
802,4,0.15,0.5543071161048689
803,0,0.15,0.5586034912718204
804,1,0.15,0.5579078455790785
805,0,0.15,0.5584577114427861
806,0,0.15,0.5577639751552795
807,0,0.15,0.5570719602977667
808,0,0.15,0.5563816604708798
809,6,0.15,0.5556930693069307
810,1,0.15,0.5624227441285538
811,0,0.15,0.562962962962963
812,0,0.15,0.562268803945746
813,0,0.15,0.5615763546798029
814,0,0.15,0.5608856088560885
815,0,0.15,0.5601965601965602
816,0,0.15,0.5595092024539877
817,0,0.15,0.5588235294117647
818,0,0.15,0.5581395348837209
819,0,0.15,0.5574572127139364
820,0,0.15,0.5567765567765568
821,0,0.15,0.5560975609756098
822,0,0.15,0.5554202192448234
823,1,0.15,0.5547445255474452
824,2,0.15,0.5552855407047388
825,0,0.15,0.5570388349514563
826,0,0.15,0.5563636363636364
827,0,0.15,0.5556900726392252
828,0,0.15,0.5550181378476421
829,8,0.15,0.5543478260869565
830,0,0.15,0.5633293124246079
831,1,0.15,0.5626506024096386
832,3,0.15,0.5631768953068592
833,4,0.15,0.5661057692307693
834,3,0.15,0.5702280912364946
835,1,0.15,0.5731414868105515
836,0,0.15,0.5736526946107784
837,0,0.15,0.5729665071770335
838,1,0.15,0.5722819593787336
839,2,0.15,0.5727923627684964
