132,0,0.6,0.0916030534351145
133,0,0.6,0.09090909090909091
134,0,0.6,0.09022556390977443
135,0,0.6,0.08955223880597014
136,0,0.6,0.08888888888888889
137,0,0.6,0.08823529411764706
138,0,0.6,0.08759124087591241
139,0,0.6,0.08695652173913043
140,0,0.6,0.08633093525179857
141,0,0.6,0.08571428571428572
142,0,0.6,0.0851063829787234
143,0,0.6,0.08450704225352113
144,0,0.6,0.08391608391608392
145,0,0.6,0.08333333333333333
146,0,0.6,0.08275862068965517
147,0,0.6,0.0821917808219178
148,0,0.6,0.08163265306122448
149,0,0.6,0.08108108108108109
150,0,0.6,0.08053691275167785
151,0,0.6,0.08
152,0,0.6,0.07947019867549669
153,0,0.6,0.07894736842105263
154,0,0.6,0.0784313725490196
155,0,0.6,0.07792207792207792
156,0,0.6,0.07741935483870968
157,0,0.6,0.07692307692307693
158,0,0.6,0.07643312101910828
159,0,0.6,0.0759493670886076
160,0,0.6,0.07547169811320754
161,0,0.6,0.075
162,1,0.6,0.07453416149068323
163,0,0.6,0.08024691358024691
164,0,0.6,0.07975460122699386
165,0,0.6,0.07926829268292683
166,0,0.6,0.07878787878787878
167,0,0.6,0.0783132530120482
168,0,0.6,0.07784431137724551
169,0,0.6,0.07738095238095238
170,0,0.6,0.07692307692307693
171,0,0.6,0.07647058823529412
172,0,0.6,0.07602339181286549
173,0,0.6,0.0755813953488372
174,0,0.6,0.07514450867052024
175,0,0.6,0.07471264367816093
176,0,0.6,0.07428571428571429
177,0,0.6,0.07386363636363637
178,0,0.6,0.07344632768361582
179,0,0.6,0.07303370786516854
180,0,0.6,0.07262569832402235
181,0,0.6,0.07222222222222222
182,1,0.6,0.0718232044198895
183,1,0.6,0.07692307692307693
184,1,0.6,0.08196721311475409
185,0,0.6,0.08695652173913043
186,0,0.6,0.08648648648648649
187,0,0.6,0.08602150537634409
188,0,0.6,0.0855614973262032
189,0,0.6,0.0851063829787234
190,0,0.6,0.08465608465608465
191,0,0.6,0.08421052631578947
192,0,0.6,0.08376963350785341
193,0,0.6,0.08333333333333333
194,0,0.6,0.08290155440414508
195,0,0.6,0.08247422680412371
196,0,0.6,0.08205128205128205
197,0,0.6,0.08163265306122448
198,0,0.6,0.08121827411167512
199,0,0.6,0.08080808080808081
200,0,0.6,0.08040201005025126
201,0,0.6,0.08
202,0,0.6,0.07960199004975124
203,0,0.6,0.07920792079207921
204,0,0.6,0.07881773399014778
205,0,0.6,0.0784313725490196
206,0,0.6,0.07804878048780488
207,0,0.6,0.07766990291262135
208,0,0.6,0.07729468599033816
209,0,0.6,0.07692307692307693
210,0,0.6,0.07655502392344497
211,0,0.6,0.0761904761904762
212,0,0.6,0.07582938388625593
213,0,0.6,0.07547169811320754
214,0,0.6,0.07511737089201878
215,0,0.6,0.07476635514018691
216,0,0.6,0.07441860465116279
217,0,0.6,0.07407407407407407
218,0,0.6,0.07373271889400922
219,0,0.6,0.07339449541284404
220,0,0.6,0.0730593607305936
221,0,0.6,0.07272727272727272
222,0,0.6,0.07239819004524888
223,0,0.6,0.07207207207207207
224,0,0.6,0.07174887892376682
225,0,0.6,0.07142857142857142
226,0,0.6,0.07111111111111111
227,1,0.6,0.07079646017699115
228,1,0.6,0.07488986784140969
229,0,0.6,0.07894736842105263
230,0,0.6,0.07860262008733625
231,0,0.6,0.0782608695652174
232,0,0.6,0.07792207792207792
233,0,0.6,0.07758620689655173
234,0,0.6,0.07725321888412018
235,0,0.6,0.07692307692307693
236,0,0.6,0.07659574468085106
237,0,0.6,0.07627118644067797
238,0,0.6,0.0759493670886076
239,0,0.6,0.07563025210084033
240,0,0.6,0.07531380753138076
241,0,0.6,0.075
242,0,0.6,0.07468879668049792
243,0,0.6,0.0743801652892562
244,0,0.6,0.07407407407407407
245,0,0.6,0.07377049180327869
246,0,0.6,0.07346938775510205
247,0,0.6,0.07317073170731707
248,0,0.6,0.0728744939271255
249,0,0.6,0.07258064516129033
250,0,0.6,0.07228915662650602
251,0,0.6,0.072
252,0,0.6,0.07171314741035857
253,0,0.6,0.07142857142857142
254,0,0.6,0.07114624505928854
255,0,0.6,0.07086614173228346
256,0,0.6,0.07058823529411765
257,0,0.6,0.0703125
258,0,0.6,0.07003891050583658
259,0,0.6,0.06976744186046512
260,0,0.6,0.0694980694980695
261,0,0.6,0.06923076923076923
262,0,0.6,0.06896551724137931
263,0,0.6,0.06870229007633588
264,0,0.6,0.06844106463878327
265,0,0.6,0.06818181818181818
266,0,0.6,0.06792452830188679
267,0,0.6,0.06766917293233082
268,0,0.6,0.06741573033707865
269,1,0.6,0.06716417910447761
270,0,0.6,0.07063197026022305
271,0,0.6,0.07037037037037037
272,1,0.6,0.07011070110701106
273,0,0.6,0.07352941176470588
274,0,0.6,0.07326007326007326
275,0,0.6,0.072992700729927
276,0,0.6,0.07272727272727272
277,0,0.6,0.07246376811594203
278,0,0.6,0.07220216606498195
279,0,0.6,0.07194244604316546
280,1,0.6,0.07168458781362007
281,0,0.6,0.075
282,0,0.6,0.07473309608540925
283,0,0.6,0.07446808510638298
284,0,0.6,0.07420494699646643
285,0,0.6,0.07394366197183098
286,0,0.6,0.07368421052631578
287,0,0.6,0.07342657342657342
288,0,0.6,0.07317073170731707
289,0,0.6,0.07291666666666667
290,0,0.6,0.0726643598615917
291,1,0.6,0.07241379310344828
292,0,0.6,0.07560137457044673
293,1,0.6,0.07534246575342465
294,0,0.6,0.07849829351535836
295,0,0.6,0.0782312925170068
296,0,0.6,0.07796610169491526
297,0,0.6,0.0777027027027027
298,0,0.6,0.07744107744107744
299,3,0.6,0.07718120805369127
300,1,0.6,0.08695652173913043
301,1,0.6,0.09
302,0,0.6,0.09302325581395349
303,1,0.6,0.09271523178807947
304,0,0.6,0.09570957095709572
305,0,0.6,0.09539473684210527
306,1,0.6,0.09508196721311475
307,0,0.6,0.09803921568627451
308,0,0.6,0.09771986970684039
309,0,0.6,0.09740259740259741
310,0,0.6,0.0970873786407767
311,0,0.6,0.0967741935483871
312,0,0.6,0.09646302250803858
313,0,0.6,0.09615384615384616
314,0,0.6,0.09584664536741214
315,0,0.6,0.09554140127388536
316,0,0.6,0.09523809523809523
317,0,0.6,0.0949367088607595
318,0,0.6,0.0946372239747634
319,0,0.6,0.09433962264150944
320,0,0.6,0.09404388714733543
321,0,0.6,0.09375
322,0,0.6,0.09345794392523364
323,0,0.6,0.09316770186335403
324,0,0.6,0.09287925696594428
325,0,0.6,0.09259259259259259
326,0,0.6,0.09230769230769231
327,0,0.6,0.09202453987730061
328,0,0.6,0.09174311926605505
329,0,0.6,0.09146341463414634
330,0,0.6,0.0911854103343465
331,0,0.6,0.09090909090909091
332,0,0.6,0.09063444108761329
333,0,0.6,0.09036144578313253
334,0,0.6,0.09009009009009009
335,0,0.6,0.08982035928143713
336,0,0.6,0.08955223880597014
337,0,0.6,0.08928571428571429
338,0,0.6,0.08902077151335312
339,0,0.6,0.08875739644970414
340,0,0.6,0.08849557522123894
341,2,0.6,0.08823529411764706
342,0,0.6,0.093841642228739
343,0,0.6,0.0935672514619883
344,1,0.6,0.09329446064139942
345,0,0.6,0.09593023255813954
346,0,0.6,0.09565217391304348
347,1,0.6,0.0953757225433526
348,0,0.6,0.09798270893371758
349,0,0.6,0.09770114942528736
350,1,0.6,0.09742120343839542
351,1,0.6,0.1
352,0,0.6,0.10256410256410256
353,0,0.6,0.10227272727272728
354,0,0.6,0.10198300283286119
355,0,0.6,0.1016949152542373
356,0,0.6,0.10140845070422536
357,0,0.6,0.10112359550561797
358,0,0.6,0.10084033613445378
359,2,0.6,0.1005586592178771
360,1,0.6,0.10584958217270195
361,0,0.6,0.10833333333333334
362,0,0.6,0.10803324099722991
363,0,0.6,0.10773480662983426
364,1,0.6,0.10743801652892562
365,0,0.6,0.10989010989010989
366,0,0.6,0.1095890410958904
367,0,0.6,0.1092896174863388
368,0,0.6,0.10899182561307902
369,0,0.6,0.10869565217391304
370,0,0.6,0.10840108401084012
371,0,0.6,0.10810810810810811
372,0,0.6,0.1078167115902965
373,2,0.6,0.10752688172043011
374,0,0.6,0.1126005361930295
375,0,0.6,0.11229946524064172
376,0,0.6,0.112
377,0,0.6,0.11170212765957446
378,0,0.6,0.11140583554376658
379,0,0.6,0.1111111111111111
380,0,0.6,0.11081794195250659
381,0,0.6,0.11052631578947368
382,0,0.6,0.11023622047244094
383,0,0.6,0.1099476439790576
384,0,0.6,0.10966057441253264
385,1,0.6,0.109375
386,0,0.6,0.11168831168831168
387,0,0.6,0.11139896373056994
388,1,0.6,0.1111111111111111
389,0,0.6,0.1134020618556701
390,0,0.6,0.11311053984575835
391,0,0.6,0.11282051282051282
392,0,0.6,0.11253196930946291
393,1,0.6,0.11224489795918367
394,0,0.6,0.11450381679389313
395,0,0.6,0.11421319796954314
396,0,0.6,0.11392405063291139
397,0,0.6,0.11363636363636363
398,0,0.6,0.11335012594458438
399,0,0.6,0.11306532663316583
400,0,0.6,0.11278195488721804
401,0,0.6,0.1125
402,0,0.6,0.11221945137157108
403,0,0.6,0.11194029850746269
404,0,0.6,0.11166253101736973
405,0,0.6,0.11138613861386139
406,0,0.6,0.1111111111111111
407,0,0.6,0.11083743842364532
408,0,0.6,0.11056511056511056
409,0,0.6,0.11029411764705882
410,0,0.6,0.1100244498777506
411,0,0.6,0.10975609756097561
412,0,0.6,0.10948905109489052
413,0,0.6,0.10922330097087378
414,1,0.6,0.1089588377723971
415,0,0.6,0.1111111111111111
416,1,0.6,0.1108433734939759
417,0,0.6,0.11298076923076923
418,0,0.6,0.11270983213429256
419,1,0.6,0.11244019138755981
420,0,0.6,0.11455847255369929
421,0,0.6,0.11428571428571428
422,0,0.6,0.11401425178147269
423,0,0.6,0.11374407582938388
424,0,0.6,0.11347517730496454
425,0,0.6,0.11320754716981132
426,1,0.6,0.11294117647058824
427,0,0.6,0.11502347417840375
428,0,0.6,0.11475409836065574
429,0,0.6,0.11448598130841121
430,0,0.6,0.11421911421911422
431,0,0.6,0.11395348837209303
432,0,0.6,0.1136890951276102
433,0,0.6,0.11342592592592593
434,0,0.6,0.11316397228637413
435,0,0.6,0.11290322580645161
436,0,0.6,0.11264367816091954
437,0,0.6,0.11238532110091744
438,1,0.6,0.11212814645308924
439,0,0.6,0.1141552511415525
440,1,0.6,0.11389521640091116
441,0,0.6,0.1159090909090909
442,0,0.6,0.11564625850340136
443,1,0.6,0.11538461538461539
444,0,0.6,0.11738148984198646
445,0,0.6,0.11711711711711711
446,0,0.6,0.11685393258426967
447,0,0.6,0.11659192825112108
448,0,0.6,0.116331096196868
449,0,0.6,0.11607142857142858
450,0,0.6,0.11581291759465479
451,0,0.6,0.11555555555555555
452,0,0.6,0.11529933481152993
453,0,0.6,0.11504424778761062
454,0,0.6,0.11479028697571744
455,0,0.6,0.1145374449339207
456,0,0.6,0.11428571428571428
457,0,0.6,0.11403508771929824
458,0,0.6,0.1137855579868709
459,1,0.6,0.11353711790393013
460,0,0.6,0.11546840958605664
461,0,0.6,0.11521739130434783
462,0,0.6,0.11496746203904555
463,0,0.6,0.11471861471861472
464,0,0.6,0.11447084233261338
465,0,0.6,0.11422413793103449
466,0,0.6,0.11397849462365592
467,0,0.6,0.11373390557939914
468,2,0.6,0.11349036402569593
469,0,0.6,0.11752136752136752
470,0,0.6,0.11727078891257996
471,0,0.6,0.11702127659574468
472,0,0.6,0.11677282377919321
473,0,0.6,0.11652542372881355
474,0,0.6,0.11627906976744186
475,0,0.6,0.1160337552742616
476,0,0.6,0.11578947368421053
477,0,0.6,0.11554621848739496
478,0,0.6,0.11530398322851153
479,0,0.6,0.11506276150627615
480,0,0.6,0.11482254697286012
481,0,0.6,0.11458333333333333
482,0,0.6,0.11434511434511435
483,0,0.6,0.11410788381742738
484,0,0.6,0.11387163561076605
485,0,0.6,0.11363636363636363
486,0,0.6,0.1134020618556701
487,0,0.6,0.11316872427983539
488,0,0.6,0.11293634496919917
489,0,0.6,0.11270491803278689
490,0,0.6,0.11247443762781185
491,0,0.6,0.11224489795918367
492,0,0.6,0.1120162932790224
493,0,0.6,0.11178861788617886
494,0,0.6,0.11156186612576065
495,0,0.6,0.11133603238866396
496,0,0.6,0.1111111111111111
497,0,0.6,0.11088709677419355
498,0,0.6,0.11066398390342053
499,0,0.6,0.11044176706827309
500,0,0.3,0.11022044088176353
501,0,0.3,0.11
502,0,0.3,0.10978043912175649
503,0,0.3,0.10956175298804781
504,0,0.3,0.10934393638170974
505,0,0.3,0.10912698412698413
506,0,0.3,0.10891089108910891
507,0,0.3,0.10869565217391304
508,0,0.3,0.10848126232741617
509,0,0.3,0.10826771653543307
510,0,0.3,0.10805500982318271
511,0,0.3,0.10784313725490197
512,0,0.3,0.10763209393346379
513,0,0.3,0.107421875
514,0,0.3,0.10721247563352826
515,0,0.3,0.10700389105058365
516,0,0.3,0.10679611650485436
517,1,0.3,0.1065891472868217
518,0,0.3,0.10831721470019343
519,0,0.3,0.10810810810810811
520,1,0.3,0.10789980732177264
521,3,0.3,0.10961538461538461
522,1,0.3,0.11516314779270634
523,2,0.3,0.11685823754789272
524,2,0.3,0.12045889101338432
525,0,0.3,0.12404580152671756
526,1,0.3,0.12380952380952381
527,0,0.3,0.12547528517110265
528,0,0.3,0.1252371916508539
529,0,0.3,0.125
530,0,0.3,0.12476370510396975
531,2,0.3,0.12452830188679245
532,2,0.3,0.128060263653484
533,0,0.3,0.13157894736842105
534,1,0.3,0.13133208255159476
535,0,0.3,0.13295880149812733
536,0,0.3,0.13271028037383178
537,5,0.3,0.13246268656716417
538,0,0.3,0.14152700186219738
539,0,0.3,0.1412639405204461
540,0,0.3,0.14100185528756956
541,0,0.3,0.14074074074074075
542,2,0.3,0.14048059149722736
543,1,0.3,0.14391143911439114
544,0,0.3,0.14548802946593
545,0,0.3,0.14522058823529413
546,2,0.3,0.14495412844036698
547,0,0.3,0.14835164835164835
548,1,0.3,0.1480804387568556
549,2,0.3,0.14963503649635038
550,3,0.3,0.15300546448087432
551,1,0.3,0.15818181818181817
552,3,0.3,0.15970961887477314
553,0,0.3,0.16485507246376813
554,0,0.3,0.16455696202531644
555,0,0.3,0.16425992779783394
556,0,0.3,0.16396396396396395
557,0,0.3,0.16366906474820145
558,2,0.3,0.16337522441651706
559,1,0.3,0.16666666666666666
560,0,0.3,0.16815742397137745
561,0,0.3,0.16785714285714284
562,0,0.3,0.16755793226381463
563,0,0.3,0.16725978647686832
564,0,0.3,0.1669626998223801
565,0,0.3,0.16666666666666666
566,0,0.3,0.1663716814159292
567,0,0.3,0.16607773851590105
568,0,0.3,0.1657848324514991
569,1,0.3,0.16549295774647887
570,0,0.3,0.16695957820738136
571,0,0.3,0.16666666666666666
572,0,0.3,0.16637478108581435
573,0,0.3,0.1660839160839161
574,0,0.3,0.16579406631762653
575,0,0.3,0.16550522648083624
576,0,0.3,0.16521739130434782
577,0,0.3,0.16493055555555555
578,0,0.3,0.16464471403812825
579,0,0.3,0.1643598615916955
580,0,0.3,0.16407599309153714
581,0,0.3,0.16379310344827586
582,0,0.3,0.16351118760757316
583,0,0.3,0.16323024054982818
584,0,0.3,0.16295025728987994
585,0,0.3,0.16267123287671234
586,0,0.3,0.1623931623931624
587,0,0.3,0.1621160409556314
588,0,0.3,0.16183986371379896
589,0,0.3,0.16156462585034015
590,0,0.3,0.16129032258064516
591,0,0.3,0.16101694915254236
592,0,0.3,0.16074450084602368
593,0,0.3,0.16047297297297297
594,0,0.3,0.16020236087689713
595,1,0.3,0.15993265993265993
596,0,0.3,0.16134453781512606
597,0,0.3,0.1610738255033557
598,0,0.3,0.16080402010050251
599,0,0.3,0.1605351170568562
600,0,0.3,0.16026711185308848
601,0,0.3,0.16
602,2,0.3,0.15973377703826955
603,1,0.3,0.16279069767441862
604,0,0.3,0.16417910447761194
605,0,0.3,0.16390728476821192
606,0,0.3,0.16363636363636364
607,0,0.3,0.16336633663366337
608,1,0.3,0.1630971993410214
609,0,0.3,0.16447368421052633
610,0,0.3,0.16420361247947454
611,0,0.3,0.16393442622950818
612,0,0.3,0.16366612111292964
613,0,0.3,0.16339869281045752
614,3,0.3,0.1631321370309951
615,2,0.3,0.16775244299674266
616,0,0.3,0.17073170731707318
617,0,0.3,0.17045454545454544
618,0,0.3,0.17017828200972449
619,0,0.3,0.16990291262135923
620,0,0.3,0.16962843295638125
621,0,0.3,0.1693548387096774
622,0,0.3,0.16908212560386474
623,0,0.3,0.16881028938906753
624,0,0.3,0.16853932584269662
625,0,0.3,0.16826923076923078
626,0,0.3,0.168
627,0,0.3,0.16773162939297126
628,1,0.3,0.1674641148325359
629,0,0.3,0.16878980891719744
630,0,0.3,0.1685214626391097
631,0,0.3,0.16825396825396827
632,0,0.3,0.16798732171156894
633,0,0.3,0.16772151898734178
634,0,0.3,0.1674565560821485
635,2,0.3,0.167192429022082
636,0,0.3,0.1700787401574803
637,0,0.3,0.16981132075471697
638,0,0.3,0.1695447409733124
639,0,0.3,0.16927899686520376
640,0,0.3,0.16901408450704225
641,0,0.3,0.16875
642,0,0.3,0.1684867394695788
643,0,0.3,0.16822429906542055
644,0,0.3,0.16796267496111975
645,2,0.3,0.16770186335403728
646,0,0.3,0.17054263565891473
647,0,0.3,0.17027863777089783
648,0,0.3,0.17001545595054096
649,0,0.3,0.1697530864197531
650,0,0.3,0.1694915254237288
651,0,0.3,0.16923076923076924
652,0,0.3,0.16897081413210446
653,0,0.3,0.1687116564417178
654,0,0.3,0.16845329249617153
655,1,0.3,0.16819571865443425
656,0,0.3,0.16946564885496182
657,0,0.3,0.16920731707317074
658,1,0.3,0.1689497716894977
659,1,0.3,0.1702127659574468
660,1,0.3,0.17147192716236723
661,0,0.3,0.17272727272727273
662,0,0.3,0.17246596066565809
663,0,0.3,0.17220543806646527
664,0,0.3,0.17194570135746606
665,0,0.3,0.1716867469879518
666,0,0.3,0.17142857142857143
667,0,0.3,0.17117117117117117
668,0,0.3,0.17091454272863568
669,0,0.3,0.17065868263473055
670,0,0.3,0.17040358744394618
671,0,0.3,0.1701492537313433
672,0,0.3,0.16989567809239942
673,1,0.3,0.16964285714285715
674,0,0.3,0.17087667161961367
675,1,0.3,0.17062314540059348
676,1,0.3,0.17185185185185184
677,1,0.3,0.17307692307692307
678,0,0.3,0.17429837518463812
679,1,0.3,0.17404129793510326
680,0,0.3,0.17525773195876287
681,0,0.3,0.175
682,1,0.3,0.17474302496328928
683,1,0.3,0.17595307917888564
684,0,0.3,0.17715959004392387
685,0,0.3,0.17690058479532164
686,0,0.3,0.17664233576642335
687,0,0.3,0.17638483965014579
688,0,0.3,0.17612809315866085
689,0,0.3,0.17587209302325582
690,0,0.3,0.17561683599419448
691,2,0.3,0.1753623188405797
692,1,0.3,0.17800289435600578
693,0,0.3,0.1791907514450867
694,0,0.3,0.17893217893217894
695,0,0.3,0.1786743515850144
696,3,0.3,0.17841726618705037
697,4,0.3,0.1824712643678161
698,1,0.3,0.18794835007173602
699,0,0.3,0.18911174785100288
700,0,0.3,0.1888412017167382
701,0,0.3,0.18857142857142858
702,3,0.3,0.18830242510699002
703,3,0.3,0.19230769230769232
704,2,0.3,0.19630156472261737
705,1,0.3,0.19886363636363635
706,0,0.3,0.2
707,1,0.3,0.19971671388101983
708,0,0.3,0.20084865629420084
709,0,0.3,0.20056497175141244
710,0,0.3,0.2002820874471086
711,0,0.3,0.2
712,0,0.3,0.19971870604781997
713,0,0.3,0.199438202247191
714,0,0.3,0.19915848527349228
715,0,0.3,0.19887955182072828
716,1,0.3,0.1986013986013986
717,1,0.3,0.19972067039106145
718,0,0.3,0.200836820083682
719,0,0.3,0.20055710306406685
720,0,0.3,0.20027816411682892
721,0,0.3,0.2
722,0,0.3,0.19972260748959778
723,0,0.3,0.1994459833795014
724,0,0.3,0.1991701244813278
725,0,0.3,0.19889502762430938
726,0,0.3,0.1986206896551724
727,0,0.3,0.19834710743801653
728,0,0.3,0.19807427785419532
729,0,0.3,0.1978021978021978
730,0,0.3,0.19753086419753085
731,0,0.3,0.19726027397260273
732,0,0.3,0.19699042407660738
733,0,0.3,0.19672131147540983
734,0,0.3,0.19645293315143247
735,0,0.3,0.19618528610354224
736,0,0.3,0.19591836734693877
737,0,0.3,0.1956521739130435
738,0,0.3,0.19538670284938942
739,0,0.3,0.1951219512195122
740,0,0.3,0.19485791610284167
741,0,0.3,0.1945945945945946
742,0,0.3,0.19433198380566802
743,0,0.3,0.1940700808625337
744,0,0.3,0.19380888290713325
745,0,0.3,0.1935483870967742
746,0,0.3,0.19328859060402684
747,0,0.3,0.19302949061662197
748,0,0.3,0.1927710843373494
749,0,0.3,0.1925133689839572
750,0,0.3,0.19225634178905207
751,0,0.3,0.192
752,0,0.3,0.19174434087882822
753,0,0.3,0.19148936170212766
754,0,0.3,0.19123505976095617
755,0,0.3,0.1909814323607427
756,0,0.3,0.19072847682119207
757,0,0.3,0.19047619047619047
758,0,0.3,0.190224570673712
759,0,0.3,0.18997361477572558
760,0,0.3,0.18972332015810275
761,0,0.3,0.18947368421052632
762,0,0.3,0.18922470433639949
763,0,0.3,0.1889763779527559
764,0,0.3,0.18872870249017037
765,0,0.3,0.18848167539267016
766,0,0.3,0.18823529411764706
767,0,0.3,0.18798955613577023
768,0,0.3,0.1877444589308996
769,0,0.3,0.1875
770,0,0.3,0.18725617685305593
771,0,0.3,0.18701298701298702
772,0,0.3,0.1867704280155642
773,0,0.3,0.18652849740932642
774,0,0.3,0.18628719275549807
775,1,0.3,0.18604651162790697
776,0,0.3,0.1870967741935484
777,1,0.3,0.18685567010309279
778,0,0.3,0.1879021879021879
779,1,0.3,0.18766066838046272
780,0,0.3,0.18870346598202825
781,0,0.3,0.18846153846153846
782,0,0.3,0.1882202304737516
783,0,0.3,0.18797953964194372
784,0,0.3,0.18773946360153257
785,0,0.3,0.1875
786,0,0.3,0.18726114649681527
787,0,0.3,0.18702290076335878
788,0,0.3,0.18678526048284624
789,0,0.3,0.1865482233502538
790,2,0.3,0.18631178707224336
791,0,0.3,0.18860759493670887
792,0,0.3,0.18836915297092288
793,1,0.3,0.18813131313131312
794,1,0.3,0.18915510718789408
795,0,0.3,0.190176322418136
796,1,0.3,0.189937106918239
797,0,0.3,0.19095477386934673
798,0,0.3,0.19071518193224593
799,0,0.3,0.19047619047619047
800,2,0.3,0.1902377972465582
801,0,0.3,0.1925
802,0,0.3,0.19225967540574282
803,2,0.3,0.19201995012468828
804,3,0.3,0.19427148194271482
805,0,0.3,0.19776119402985073
806,1,0.3,0.19751552795031055
807,0,0.3,0.19851116625310175
808,0,0.3,0.1982651796778191
809,0,0.3,0.19801980198019803
810,3,0.3,0.19777503090234858
811,0,0.3,0.20123456790123456
812,0,0.3,0.20098643649815043
813,0,0.3,0.20073891625615764
814,0,0.3,0.2004920049200492
815,1,0.3,0.20024570024570024
816,0,0.3,0.20122699386503068
817,0,0.3,0.20098039215686275
818,3,0.3,0.200734394124847
819,2,0.3,0.2041564792176039
820,0,0.3,0.20634920634920634
821,0,0.3,0.20609756097560974
822,0,0.3,0.20584652862362973
823,0,0.3,0.20559610705596107
824,0,0.3,0.20534629404617255
825,0,0.3,0.20509708737864077
826,0,0.3,0.20484848484848484
827,0,0.3,0.2046004842615012
828,0,0.3,0.20435308343409916
829,0,0.3,0.2041062801932367
830,0,0.3,0.20386007237635706
831,0,0.3,0.2036144578313253
832,0,0.3,0.20336943441636582
833,0,0.3,0.203125
834,0,0.3,0.2028811524609844
835,0,0.3,0.2026378896882494
836,0,0.3,0.20239520958083831
837,0,0.3,0.2021531100478469
