2542,8,0.01,2.4714679260133807
2543,8,0.01,2.4736428009441385
2544,15,0.01,2.4758159653952023
2545,6,0.01,2.4807389937106916
2546,10,0.01,2.482121807465619
2547,5,0.01,2.485074626865672
2548,6,0.01,2.486062033765214
2549,4,0.01,2.487441130298273
2550,5,0.01,2.4880345233424874
2551,8,0.01,2.4890196078431375
2552,0,0.01,2.4911799294394354
2553,6,0.01,2.490203761755486
2554,0,0.01,2.491578535056796
2555,0,0.01,2.4906029757243537
2556,5,0.01,2.489628180039139
2557,5,0.01,2.4906103286384975
2558,23,0.01,2.491591709034024
2559,13,0.01,2.4996090695856137
2560,0,0.01,2.5037123876514262
2561,3,0.01,2.502734375
2562,14,0.01,2.5029285435376805
2563,13,0.01,2.507416081186573
2564,6,0.01,2.5115099492781896
2565,7,0.01,2.5128705148205928
2566,1,0.01,2.5146198830409356
2567,2,0.01,2.5140296180826187
2568,6,0.01,2.513829372808726
2569,5,0.01,2.5151869158878504
2570,0,0.01,2.5161541455819383
2571,7,0.01,2.5151750972762645
2572,13,0.01,2.516919486581097
2573,4,0.01,2.52099533437014
2574,0,0.01,2.5215701515740383
2575,1,0.01,2.520590520590521
2576,9,0.01,2.52
2577,0,0.01,2.5225155279503104
2578,6,0.01,2.521536670547148
2579,0,0.01,2.52288595810706
2580,2,0.01,2.521907716169058
2581,0,0.01,2.521705426356589
2582,0,0.01,2.520728399845021
2583,1,0.01,2.519752130131681
2584,4,0.01,2.519163763066202
2585,6,0.01,2.5197368421052633
2586,5,0.01,2.521083172147002
2587,4,0.01,2.5220417633410674
2588,10,0.01,2.522613065326633
2589,8,0.01,2.525502318392581
2590,13,0.01,2.527616840478949
2591,12,0.01,2.5316602316602315
2592,19,0.01,2.5353145503666537
2593,4,0.01,2.5416666666666665
2594,10,0.01,2.5422290782876975
2595,12,0.01,2.5451040863531227
2596,9,0.01,2.548747591522158
2597,4,0.01,2.5512326656394455
2598,5,0.01,2.5517905275317676
2599,8,0.01,2.5527328714395687
2600,1,0.01,2.5548287803001153
2601,1,0.01,2.5542307692307693
2602,6,0.01,2.5536332179930796
2603,0,0.01,2.554957724827056
2604,6,0.01,2.5539761813292357
2605,1,0.01,2.555299539170507
2606,16,0.01,2.5547024952015356
2607,11,0.01,2.559861857252494
2608,12,0.01,2.5630993479094744
2609,6,0.01,2.566717791411043
2610,7,0.01,2.5680337293982367
2611,10,0.01,2.5697318007662835
2612,7,0.01,2.5725775564917654
2613,0,0.01,2.57427258805513
2614,3,0.01,2.5732874091083047
2615,0,0.01,2.5734506503443
2616,14,0.01,2.572466539196941
2617,0,0.01,2.5768348623853212
2618,5,0.01,2.5758502101643104
2619,6,0.01,2.5767761650114593
2620,7,0.01,2.578083237877052
2621,1,0.01,2.579770992366412
2622,0,0.01,2.5791682563906906
2623,21,0.01,2.578184591914569
2624,0,0.01,2.5852077773541744
2625,3,0.01,2.5842225609756095
2626,4,0.01,2.5843809523809522
2627,0,0.01,2.584920030464585
2628,0,0.01,2.583936048724781
2629,0,0.01,2.582952815829528
2630,3,0.01,2.581970330924306
2631,4,0.01,2.58212927756654
2632,0,0.01,2.5826681870011403
2633,0,0.01,2.5816869300911853
2634,0,0.01,2.5807064185339916
2635,4,0.01,2.579726651480638
2636,4,0.01,2.580265654648956
2637,0,0.01,2.580804248861912
2638,0,0.01,2.5798255593477437
2639,0,0.01,2.578847611827142
2640,5,0.01,2.577870405456612
2641,3,0.01,2.5787878787878786
2642,3,0.01,2.5789473684210527
2643,2,0.01,2.579106737320212
2644,4,0.01,2.5788876276958
2645,15,0.01,2.5794251134644477
2646,10,0.01,2.5841209829867675
2647,2,0.01,2.5869236583522297
2648,11,0.01,2.5867019267094826
2649,9,0.01,2.5898791540785497
2650,10,0.01,2.5922989807474517
2651,12,0.01,2.5950943396226416
2652,1,0.01,2.598642021878536
2653,1,0.01,2.5980392156862746
2654,2,0.01,2.597436863927629
2655,2,0.01,2.597211755840241
2656,4,0.01,2.5969868173258
2657,3,0.01,2.597515060240964
2658,22,0.01,2.5976665412118933
2659,22,0.01,2.604966139954853
2660,12,0.01,2.612260248213614
2661,2,0.01,2.6157894736842104
2662,7,0.01,2.6155580608793687
2663,13,0.01,2.617205108940646
2664,8,0.01,2.621104018024784
2665,0,0.01,2.623123123123123
2666,10,0.01,2.622138836772983
2667,5,0.01,2.624906226556639
2668,0,0.01,2.6257967754030744
2669,7,0.01,2.6248125937031483
2670,3,0.01,2.6264518546272013
2671,1,0.01,2.6265917602996254
2672,1,0.01,2.625982777985773
2673,0,0.01,2.625374251497006
2674,6,0.01,2.624392068836513
2675,2,0.01,2.6256544502617802
2676,3,0.01,2.6254205607476635
2677,10,0.01,2.625560538116592
2678,7,0.01,2.6283152782966006
2679,2,0.01,2.6299477221807317
2680,0,0.01,2.629712579320642
2681,0,0.01,2.628731343283582
2682,5,0.01,2.62775083923909
2683,0,0.01,2.6286353467561523
2684,0,0.01,2.627655609392471
2685,0,0.01,2.6266766020864383
2686,0,0.01,2.625698324022346
2687,7,0.01,2.6247207743857035
2688,7,0.01,2.6263490882024563
2689,8,0.01,2.6279761904761907
2690,2,0.01,2.6299739680178504
2691,5,0.01,2.629739776951673
2692,4,0.01,2.6306205871423263
2693,8,0.01,2.6311292719167905
2694,5,0.01,2.6331229112513923
2695,0,0.01,2.634001484780995
2696,0,0.01,2.6330241187384043
2697,0,0.01,2.6320474777448073
2698,0,0.01,2.6310715609936968
2699,0,0.01,2.6300963676797626
2700,0,0.01,2.6291218969988885
2701,0,0.01,2.6281481481481483
2702,0,0.01,2.627175120325805
2703,8,0.01,2.62620281273131
2704,0,0.01,2.62819089900111
2705,1,0.01,2.6272189349112427
2706,0,0.01,2.6266173752310538
2707,3,0.01,2.6256467110125645
2708,0,0.01,2.625785001847063
2709,1,0.01,2.624815361890694
2710,0,0.01,2.62421557770395
2711,0,0.01,2.6232472324723246
2712,0,0.01,2.6222796016230174
2713,1,0.01,2.621312684365782
2714,14,0.01,2.6207150755621083
2715,11,0.01,2.6249078850405305
2716,18,0.01,2.6279926335174952
2717,22,0.01,2.6336524300441826
2718,0,0.01,2.6407802723592195
2719,0,0.01,2.6398086828550404
2720,0,0.01,2.6388378080176533
2721,13,0.01,2.6378676470588234
2722,2,0.01,2.6416758544652703
2723,0,0.01,2.641440117560617
2724,9,0.01,2.6404700697759824
2725,20,0.01,2.6428046989720997
2726,34,0.01,2.6491743119266054
2727,7,0.01,2.660674981658107
2728,12,0.01,2.662266226622662
2729,9,0.01,2.665689149560117
2730,15,0.01,2.66801026016856
2731,0,0.01,2.6725274725274724
2732,27,0.01,2.6715488831929695
2733,2,0.01,2.680453879941435
2734,1,0.01,2.6802049030369557
2735,8,0.01,2.679590343818581
2736,9,0.01,2.6815356489945157
2737,0,0.01,2.683845029239766
2738,4,0.01,2.682864450127877
2739,9,0.01,2.683345507669832
2740,6,0.01,2.6856516976998903
2741,1,0.01,2.6868613138686133
2742,1,0.01,2.686245895658519
2743,2,0.01,2.6856309263311453
2744,0,0.01,2.6853809697411593
2745,1,0.01,2.684402332361516
2746,12,0.01,2.6837887067395263
2747,6,0.01,2.687181354697742
2748,14,0.01,2.68838733163451
2749,6,0.01,2.692503639010189
2750,6,0.01,2.693706802473627
2751,3,0.01,2.694909090909091
2752,7,0.01,2.6950199927299163
2753,10,0.01,2.6965843023255816
2754,20,0.01,2.6992371957864147
2755,15,0.01,2.705519244734931
2756,2,0.01,2.7099818511796734
2757,18,0.01,2.7097242380261246
2758,11,0.01,2.7152702212549875
2759,2,0.01,2.718274111675127
2760,0,0.01,2.7180137731061977
2761,0,0.01,2.7170289855072465
2762,1,0.01,2.7160449112640346
2763,2,0.01,2.715423606082549
2764,2,0.01,2.715164676076728
2765,0,0.01,2.714905933429812
2766,2,0.01,2.713924050632911
2767,0,0.01,2.713665943600868
2768,6,0.01,2.7126852186483554
2769,3,0.01,2.713872832369942
2770,0,0.01,2.71397616468039
2771,8,0.01,2.7129963898916967
2772,8,0.01,2.7149043666546375
2773,3,0.01,2.716810966810967
2774,12,0.01,2.716913090515687
2775,1,0.01,2.720259552992069
2776,4,0.01,2.71963963963964
2777,0,0.01,2.7201008645533142
2778,4,0.01,2.7191213539791144
2779,1,0.01,2.7195824334053276
2780,1,0.01,2.718963655991364
2781,2,0.01,2.718345323741007
2782,5,0.01,2.7180870190578927
2783,9,0.01,2.7189072609633356
2784,5,0.01,2.7211642112827885
2785,8,0.01,2.7219827586206895
2786,3,0.01,2.723877917414722
2787,6,0.01,2.7239770279971287
2788,8,0.01,2.725152493720847
2789,6,0.01,2.727044476327116
2790,10,0.01,2.728217999282897
2791,16,0.01,2.7308243727598565
2792,2,0.01,2.7355786456467217
2793,0,0.01,2.7353151862464182
2794,1,0.01,2.7343358395989976
2795,1,0.01,2.733715103793844
2796,12,0.01,2.7330948121645795
2797,1,0.01,2.736409155937053
2798,2,0.01,2.7357883446549875
2799,2,0.01,2.7355253752680486
2800,1,0.01,2.735262593783494
2801,3,0.01,2.734642857142857
2802,6,0.01,2.7347375937165297
2803,4,0.01,2.735902926481085
2804,0,0.01,2.736353906528719
2805,2,0.01,2.7353780313837377
2806,3,0.01,2.7351158645276294
2807,0,0.01,2.7352102637205986
2808,4,0.01,2.734235838973994
2809,1,0.01,2.7346866096866096
2810,0,0.01,2.7340690637237453
2811,1,0.01,2.7330960854092528
2812,0,0.01,2.7324795446460333
2813,0,0.01,2.7315078236130867
2814,0,0.01,2.7305367934589406
2815,0,0.01,2.7295664534470503
2816,1,0.01,2.7285968028419183
2817,0,0.01,2.7279829545454546
2818,1,0.01,2.727014554490593
2819,0,0.01,2.726401703335699
2820,0,0.01,2.725434551259312
2821,0,0.01,2.724468085106383
2822,0,0.01,2.7235023041474653
2823,20,0.01,2.722537207654146
2824,7,0.01,2.728657456606447
2825,5,0.01,2.7301699716713883
2826,3,0.01,2.7309734513274337
2827,3,0.01,2.7310686482661004
2828,0,0.01,2.7311637778563846
2829,8,0.01,2.73019801980198
2830,3,0.01,2.7320607988688583
2831,3,0.01,2.732155477031802
2832,0,0.01,2.7322500883080183
2833,3,0.01,2.7312853107344632
2834,0,0.01,2.731380162372044
2835,1,0.01,2.7304163726182074
2836,0,0.01,2.7298059964726633
2837,5,0.01,2.7288434414668545
2838,4,0.01,2.7296439901304193
2839,3,0.01,2.730091613812544
2840,0,0.01,2.730186685452624
2841,3,0.01,2.729225352112676
2842,3,0.01,2.729320661738824
2843,0,0.01,2.7294159042927517
2844,1,0.01,2.7284558564896235
2845,2,0.01,2.7278481012658227
2846,10,0.01,2.727592267135325
2847,18,0.01,2.730147575544624
2848,3,0.01,2.7355110642781875
2849,7,0.01,2.7356039325842696
2850,21,0.01,2.737100737100737
2851,0,0.01,2.7435087719298243
2852,4,0.01,2.74254647492108
2853,6,0.01,2.7429873772791025
2854,2,0.01,2.7441289870311953
2855,1,0.01,2.7438682550805886
2856,0,0.01,2.7432574430823116
2857,1,0.01,2.742296918767507
2858,2,0.01,2.7416870843542176
2859,0,0.01,2.7414275717284813
2860,0,0.01,2.740468695348024
2861,0,0.01,2.7395104895104896
2862,0,0.01,2.738552953512758
2863,0,0.01,2.7375960866526903
2864,0,0.01,2.73663988822913
2865,3,0.01,2.7356843575418996
2866,0,0.01,2.735776614310646
2867,7,0.01,2.734822051639916
2868,4,0.01,2.7363097314265783
2869,12,0.01,2.736750348675035
2870,11,0.01,2.7399790867898224
2871,4,0.01,2.742857142857143
2872,2,0.01,2.743295019157088
2873,9,0.01,2.7430362116991645
2874,7,0.01,2.7452140619561436
2875,0,0.01,2.7466945024356297
2876,7,0.01,2.7457391304347825
2877,9,0.01,2.7472183588317107
2878,0,0.01,2.7493917274939172
2879,3,0.01,2.7484364141765116
2880,0,0.01,2.7485237929836748
2881,3,0.01,2.7475694444444443
2882,13,0.01,2.747657063519611
2883,10,0.01,2.7512144344205414
2884,1,0.01,2.7537287547693374
2885,2,0.01,2.753120665742025
2886,2,0.01,2.7528596187175043
2887,4,0.01,2.7525987525987525
2888,6,0.01,2.753030827848978
2889,10,0.01,2.7541551246537397
2890,2,0.01,2.756663205261336
2891,0,0.01,2.756401384083045
2892,5,0.01,2.7554479418886197
2893,3,0.01,2.7562240663900415
2894,0,0.01,2.7563083304528173
2895,1,0.01,2.7553559087767794
2896,0,0.01,2.754749568221071
2897,0,0.01,2.7537983425414363
2898,1,0.01,2.752847773558854
2899,0,0.01,2.7522429261559695
2900,0,0.01,2.7512935494998274
2901,0,0.01,2.750344827586207
2902,0,0.01,2.7493967597380213
2903,0,0.01,2.7484493452791177
2904,2,0.01,2.747502583534275
2905,0,0.01,2.747245179063361
2906,0,0.01,2.7462994836488814
2907,0,0.01,2.7453544390915345
2908,0,0.01,2.7444100447196424
2909,14,0.01,2.7434662998624484
2910,9,0.01,2.747335854245445
2911,0,0.01,2.7494845360824742
2912,14,0.01,2.7485400206114736
2913,1,0.01,2.7524038461538463
2914,12,0.01,2.751802265705458
2915,3,0.01,2.7549759780370624
2916,3,0.01,2.7550600343053175
2917,0,0.01,2.7551440329218106
2918,9,0.01,2.754199520054851
2919,0,0.01,2.7563399588759423
2920,11,0.01,2.7553956834532376
2921,2,0.01,2.7582191780821916
2922,23,0.01,2.7579596028757276
2923,1,0.01,2.764887063655031
2924,3,0.01,2.7642832706123843
2925,11,0.01,2.7643638850889194
2926,7,0.01,2.767179487179487
2927,0,0.01,2.768626110731374
2928,0,0.01,2.767680218653912
2929,4,0.01,2.766734972677596
2930,1,0.01,2.7671560259474224
2931,1,0.01,2.766552901023891
2932,4,0.01,2.7659501876492665
2933,15,0.01,2.7663710777626194
2934,2,0.01,2.7705421070576204
2935,6,0.01,2.7702794819359235
2936,14,0.01,2.771379897785349
2937,2,0.01,2.7752043596730247
2938,4,0.01,2.7749404153898536
2939,8,0.01,2.775357385976855
2940,0,0.01,2.77713507995917
2941,0,0.01,2.776190476190476
2942,1,0.01,2.7752465147908874
2943,10,0.01,2.774643099932019
2944,1,0.01,2.7770981991165478
2945,1,0.01,2.776494565217391
2946,3,0.01,2.775891341256367
2947,4,0.01,2.7759674134419554
2948,4,0.01,2.7763827621309805
2949,3,0.01,2.776797829036635
2950,3,0.01,2.776873516446253
2951,5,0.01,2.776949152542373
2952,2,0.01,2.777702473737716
2953,8,0.01,2.777439024390244
2954,3,0.01,2.779207585506265
2955,11,0.01,2.7792823290453623
2956,14,0.01,2.7820642978003383
2957,3,0.01,2.7858592692828146
2958,12,0.01,2.785931687521136
2959,3,0.01,2.789046653144016
2960,0,0.01,2.7891179452517743
2961,0,0.01,2.7881756756756757
2962,3,0.01,2.7872340425531914
2963,0,0.01,2.787305874409183
2964,3,0.01,2.7863651704353694
2965,0,0.01,2.7864372469635628
2966,0,0.01,2.7854974704890387
2967,4,0.01,2.784558327714093
2968,7,0.01,2.784967981125716
2969,0,0.01,2.786388140161725
2970,13,0.01,2.7854496463455707
2971,0,0.01,2.7888888888888888
2972,0,0.01,2.7879501851228543
2973,0,0.01,2.7870121130551815
2974,1,0.01,2.7860746720484357
2975,2,0.01,2.785474108944183
2976,0,0.01,2.7852100840336136
2977,3,0.01,2.784274193548387
2978,13,0.01,2.784346657709103
2979,6,0.01,2.7877770315648087
2980,0,0.01,2.788855320577375
2981,7,0.01,2.787919463087248
2982,3,0.01,2.789332438778933
2983,3,0.01,2.789403085177733
2984,5,0.01,2.789473684210526
2985,0,0.01,2.790214477211796
2986,0,0.01,2.7892797319933
2987,0,0.01,2.7883456128600135
2988,2,0.01,2.7874121191831267
2989,6,0.01,2.78714859437751
2990,2,0.01,2.7882234861157578
2991,1,0.01,2.787959866220736
2992,3,0.01,2.7873620862587765
2993,0,0.01,2.787433155080214
2994,6,0.01,2.786501837621116
2995,1,0.01,2.787575150300601
2996,0,0.01,2.7869782971619363
2997,0,0.01,2.7860480640854473
2998,0,0.01,2.7851184517851184
2999,3,0.01,2.78418945963976
3000,2,0.01,2.784261420473491
3001,1,0.01,2.784
3002,1,0.01,2.7834055314895036
3003,0,0.01,2.782811459027315
3004,7,0.01,2.781884781884782
3005,3,0.01,2.783288948069241
3006,2,0.01,2.7833610648918468
3007,2,0.01,2.7831004657351963
3008,0,0.01,2.7828400399068838
3009,5,0.01,2.7819148936170213
3010,0,0.01,2.782652043868395
3011,0,0.01,2.7817275747508305
3012,0,0.01,2.7808037196944535
3013,4,0.01,2.7798804780876494
3014,0,0.01,2.7802854298041817
3015,3,0.01,2.7793629727936295
3016,12,0.01,2.7794361525704807
3017,1,0.01,2.782493368700265
3018,9,0.01,2.7819025522041763
3019,2,0.01,2.7839628893306827
3020,0,0.01,2.783703212984432
3021,3,0.01,2.7827814569536424
3022,12,0.01,2.782853359814631
3023,0,0.01,2.78590337524818
3024,1,0.01,2.784981806152828
3025,3,0.01,2.7843915343915344
3026,7,0.01,2.7844628099173554
3027,2,0.01,2.7858559153998677
3028,13,0.01,2.785596299966964
3029,8,0.01,2.788969616908851
3030,2,0.01,2.7906899966985805
3031,2,0.01,2.7904290429042904
3032,4,0.01,2.790168261299901
3033,4,0.01,2.7905672823219
3034,4,0.01,2.7909660402242005
3035,0,0.01,2.7913645352669745
3036,1,0.01,2.7904448105436575
3037,8,0.01,2.789855072463768
3038,6,0.01,2.7915706289101085
3039,2,0.01,2.792626728110599
3040,0,0.01,2.7923659098387628
3041,1,0.01,2.7914473684210526
3042,8,0.01,2.7908582703058205
3043,0,0.01,2.792570677186062
3044,2,0.01,2.7916529740387777
3045,0,0.01,2.791392904073587
3046,1,0.01,2.7904761904761903
3047,8,0.01,2.7898883782009194
3048,2,0.01,2.7915982934033474
3049,0,0.01,2.7913385826771653
3050,0,0.01,2.7904230895375535
3051,2,0.01,2.7895081967213113
3052,4,0.01,2.789249426417568
3053,0,0.01,2.789646133682831
3054,0,0.01,2.788732394366197
3055,1,0.01,2.787819253438114
3056,0,0.01,2.7872340425531914
3057,1,0.01,2.786321989528796
3058,0,0.01,2.7857376512921164
3059,4,0.01,2.7848266841072595
3060,1,0.01,2.785223929388689
3061,1,0.01,2.784640522875817
3062,4,0.01,2.7840574975498202
3063,2,0.01,2.784454604833442
3064,1,0.01,2.7841984982043746
3065,0,0.01,2.7836161879895562
3066,0,0.01,2.7827079934747143
3067,3,0.01,2.7818003913894325
3068,2,0.01,2.781871535702641
3069,1,0.01,2.7816166883963493
3070,3,0.01,2.7810361681329425
3071,8,0.01,2.7811074918566776
3072,2,0.01,2.782806903288831
3073,10,0.01,2.7825520833333335
3074,1,0.01,2.7849007484542794
3075,19,0.01,2.784320104098894
3076,6,0.01,2.7895934959349593
3077,5,0.01,2.790637191157347
3078,0,0.01,2.791355216119597
3079,5,0.01,2.790448343079922
3080,0,0.01,2.791165962974992
3081,0,0.01,2.7902597402597404
3082,0,0.01,2.789354105809802
3083,0,0.01,2.7884490590525632
3084,1,0.01,2.787544599416153
3085,0,0.01,2.786964980544747
3086,1,0.01,2.786061588330632
3087,2,0.01,2.7854828256642903
3088,0,0.01,2.7852283770651116
3089,0,0.01,2.7843264248704664
3090,14,0.01,2.7834250566526384
3091,2,0.01,2.7870550161812297
3092,0,0.01,2.7868003882238757
3093,1,0.01,2.7858990944372573
3094,4,0.01,2.7853216941480765
3095,4,0.01,2.7857142857142856
3096,2,0.01,2.78610662358643
3097,0,0.01,2.7858527131782944
3098,0,0.01,2.7849531804972556
3099,1,0.01,2.784054228534538
3100,1,0.01,2.7834785414649885
3101,3,0.01,2.7829032258064514
3102,2,0.01,2.782973234440503
3103,3,0.01,2.782720825274017
3104,0,0.01,2.782790847566871
3105,4,0.01,2.7818943298969074
3106,0,0.01,2.7822866344605477
3107,0,0.01,2.7813908564069543
3108,0,0.01,2.7804956549726425
3109,0,0.01,2.7796010296010296
3110,0,0.01,2.7787069797362496
3111,0,0.01,2.777813504823151
3112,0,0.01,2.7769206043072967
3113,0,0.01,2.7760282776349614
3114,0,0.01,2.775136524253132
3115,0,0.01,2.7742453436095054
3116,0,0.01,2.773354735152488
3117,2,0.01,2.772464698331194
3118,1,0.01,2.772216875200513
3119,0,0.01,2.7716484926234766
3120,6,0.01,2.770759858929144
3121,0,0.01,2.7717948717948717
3122,1,0.01,2.7709067606536366
3123,0,0.01,2.770339525944907
3124,0,0.01,2.7694524495677233
3125,0,0.01,2.7685659411011523
3126,1,0.01,2.76768
3127,0,0.01,2.7671145233525274
3128,0,0.01,2.7662296130476496
3129,0,0.01,2.7653452685421995
3130,4,0.01,2.764461489293704
3131,6,0.01,2.764856230031949
3132,0,0.01,2.765889492175024
3133,8,0.01,2.765006385696041
3134,0,0.01,2.766677306096393
3135,0,0.01,2.7657945118059986
3136,0,0.01,2.7649122807017545
3137,0,0.01,2.764030612244898
3138,16,0.01,2.763149505897354
3139,0,0.01,2.767367750159337
3140,5,0.01,2.766486142083466
3141,2,0.01,2.7671974522292992
3142,0,0.01,2.766953199617956
3143,1,0.01,2.7660725652450666
3144,0,0.01,2.765510658606427
3145,0,0.01,2.7646310432569976
3146,0,0.01,2.763751987281399
3147,2,0.01,2.7628734901462173
3148,1,0.01,2.7626310772163967
3149,0,0.01,2.7620711562897076
3150,0,0.01,2.7611940298507465
3151,0,0.01,2.7603174603174603
3152,2,0.01,2.759441447159632
3153,0,0.01,2.759200507614213
3154,3,0.01,2.758325404376784
3155,0,0.01,2.758402029169309
3156,8,0.01,2.7575277337559427
3157,8,0.01,2.759188846641318
3158,8,0.01,2.7608489071903706
3159,11,0.01,2.7625079164027864
3160,5,0.01,2.7651155428933207
3161,6,0.01,2.7658227848101267
3162,0,0.01,2.7668459348307497
3163,11,0.01,2.7659709044908287
3164,0,0.01,2.76857413847613
3165,12,0.01,2.767699115044248
3166,4,0.01,2.770616113744076
3167,0,0.01,2.7710044219835757
3168,0,0.01,2.770129460056836
3169,6,0.01,2.7692550505050506
3170,4,0.01,2.770274534553487
3171,6,0.01,2.770662460567823
3172,2,0.01,2.771680857773573
3173,0,0.01,2.771437578814628
3174,0,0.01,2.7705641348881187
3175,5,0.01,2.769691241335854
3176,4,0.01,2.7703937007874018
3177,3,0.01,2.770780856423174
3178,1,0.01,2.770853005980485
3179,2,0.01,2.7702957835116426
3180,1,0.01,2.770053475935829
3181,15,0.01,2.769496855345912
3182,2,0.01,2.7733417164413705
3183,0,0.01,2.7730986800754245
3184,0,0.01,2.7722274583726043
3185,1,0.01,2.771356783919598
3186,3,0.01,2.770800627943485
3187,0,0.01,2.770872567482737
3188,2,0.01,2.7700031377470977
3189,2,0.01,2.7697616060225845
3190,9,0.01,2.7695202257761053
3191,0,0.01,2.7714733542319747
3192,0,0.01,2.770604826073331
3193,0,0.01,2.7697368421052633
3194,3,0.01,2.7688694018164735
3195,0,0.01,2.7689417658108955
3196,8,0.01,2.768075117370892
3197,6,0.01,2.769712140175219
3198,0,0.01,2.7707225523928685
3199,7,0.01,2.7698561601000624
3200,0,0.01,2.77117849327915
3201,0,0.01,2.7703125
3202,0,0.01,2.7694470477975632
3203,0,0.01,2.768582136164897
3204,7,0.01,2.7677177645956914
3205,6,0.01,2.7690387016229714
3206,1,0.01,2.7700468018720747
3207,1,0.01,2.769494697442296
3208,7,0.01,2.7689429373246024
3209,16,0.01,2.7702618453865338
3210,3,0.01,2.7743845434714864
3211,7,0.01,2.7744548286604362
3212,2,0.01,2.775770787916537
3213,6,0.01,2.7755292652552925
3214,7,0.01,2.776532835356365
3215,0,0.01,2.7778469197261977
3216,0,0.01,2.7769828926905133
3217,0,0.01,2.7761194029850746
3218,5,0.01,2.775256450108797
3219,3,0.01,2.775947793660659
3220,7,0.01,2.776017396707052
3221,0,0.01,2.777329192546584
3222,2,0.01,2.776466935734244
3223,1,0.01,2.776225946617008
3224,3,0.01,2.775674837108284
3225,3,0.01,2.775744416873449
3226,0,0.01,2.775813953488372
3227,1,0.01,2.7749535027898324
3228,0,0.01,2.774403470715835
3229,6,0.01,2.773543990086741
3230,3,0.01,2.7745432022297924
3231,0,0.01,2.774613003095975
3232,0,0.01,2.7737542556484063
3233,0,0.01,2.7728960396039604
3234,15,0.01,2.772038354469533
3235,0,0.01,2.7758194186765617
3236,8,0.01,2.7749613601236476
3237,2,0.01,2.776576019777503
3238,4,0.01,2.7763361136855114
3239,2,0.01,2.776714021000618
3240,8,0.01,2.776474220438407
3241,3,0.01,2.7780864197530866
3242,0,0.01,2.7781548904659057
3243,2,0.01,2.7772979642196174
3244,1,0.01,2.777058279370953
3245,0,0.01,2.7765104808877927
3246,7,0.01,2.775654853620955
3247,0,0.01,2.7769562538508934
3248,3,0.01,2.7761010163227593
3249,2,0.01,2.7761699507389164
3250,9,0.01,2.775931055709449
3251,2,0.01,2.777846153846154
3252,1,0.01,2.7776068901876347
3253,0,0.01,2.777060270602706
3254,2,0.01,2.7762065785428836
3255,6,0.01,2.7759680393362016
3256,0,0.01,2.776958525345622
3257,0,0.01,2.776105651105651
3258,1,0.01,2.775253300583359
3259,3,0.01,2.774708410067526
3260,16,0.01,2.77477753912243
3261,0,0.01,2.778834355828221
3262,6,0.01,2.7779822140447714
3263,7,0.01,2.778969957081545
3264,0,0.01,2.780263561140055
3265,1,0.01,2.7794117647058822
3266,3,0.01,2.7788667687595714
3267,3,0.01,2.77893447642376
3268,0,0.01,2.779002142638506
3269,4,0.01,2.7781517747858016
3270,0,0.01,2.7785255429795046
3271,3,0.01,2.7776758409785933
3272,0,0.01,2.7777438092326507
3273,5,0.01,2.7768948655256724
3274,1,0.01,2.7775740910479683
3275,0,0.01,2.777031154551008
3276,4,0.01,2.7761832061068703
3277,0,0.01,2.7765567765567765
3278,6,0.01,2.7757094903875497
3279,0,0.01,2.776693105552166
3280,7,0.01,2.7758462946020126
3281,3,0.01,2.7771341463414636
3282,3,0.01,2.77720207253886
3283,2,0.01,2.7772699573430835
3284,1,0.01,2.7770332013402377
3285,0,0.01,2.7764920828258224
3286,1,0.01,2.7756468797564686
3287,0,0.01,2.775106512477176
3288,1,0.01,2.774262245208397
3289,2,0.01,2.7737226277372264
3290,0,0.01,2.7734873821830344
3291,1,0.01,2.772644376899696
3292,16,0.01,2.772105742935278
3293,12,0.01,2.776123936816525
3294,0,0.01,2.7789249924081383
3295,4,0.01,2.778081360048573
3296,3,0.01,2.77845220030349
3297,0,0.01,2.778519417475728
3298,3,0.01,2.7776766757658478
3299,0,0.01,2.777744087325652
3300,3,0.01,2.7769020915428917
3301,0,0.01,2.776969696969697
3302,0,0.01,2.776128445925477
3303,1,0.01,2.7752877044215625
3304,3,0.01,2.774750227066303
3305,0,0.01,2.774818401937046
3306,0,0.01,2.773978819969743
3307,0,0.01,2.7731397459165152
3308,3,0.01,2.7723011793166012
3309,8,0.01,2.7723700120918986
3310,0,0.01,2.7739498337866424
3311,0,0.01,2.7731117824773412
3312,5,0.01,2.7722742373905165
3313,5,0.01,2.7729468599033815
3314,2,0.01,2.7736190763658315
3315,1,0.01,2.7733856366928182
3316,0,0.01,2.7728506787330316
3317,0,0.01,2.7720144752714115
3318,0,0.01,2.771178776002412
3319,2,0.01,2.7703435804701626
3320,6,0.01,2.7701114793612533
3321,9,0.01,2.7710843373493974
3322,5,0.01,2.7729599518217403
3323,0,0.01,2.773630343166767
3324,13,0.01,2.772795666566356
3325,6,0.01,2.775872442839952
3326,1,0.01,2.776842105263158
3327,2,0.01,2.7763078773301264
3328,7,0.01,2.7760745416290953
3329,6,0.01,2.77734375
3330,0,0.01,2.778311805346951
3331,2,0.01,2.7774774774774773
3332,7,0.01,2.7772440708495947
3333,3,0.01,2.778511404561825
3334,3,0.01,2.7785778577857787
3335,0,0.01,2.778644271145771
3336,0,0.01,2.7778110944527734
3337,1,0.01,2.776978417266187
3338,0,0.01,2.7764459094995506
3339,0,0.01,2.775614140203715
