138,0,0.2,0.25547445255474455
139,0,0.2,0.2536231884057971
140,0,0.2,0.2517985611510791
141,0,0.2,0.25
142,0,0.2,0.24822695035460993
143,0,0.2,0.24647887323943662
144,0,0.2,0.24475524475524477
145,1,0.2,0.24305555555555555
146,0,0.2,0.2482758620689655
147,2,0.2,0.2465753424657534
148,0,0.2,0.2585034013605442
149,0,0.2,0.25675675675675674
150,0,0.2,0.2550335570469799
151,0,0.2,0.25333333333333335
152,0,0.2,0.25165562913907286
153,2,0.2,0.25
154,0,0.2,0.26143790849673204
155,1,0.2,0.2597402597402597
156,0,0.2,0.2645161290322581
157,1,0.2,0.26282051282051283
158,0,0.2,0.267515923566879
159,0,0.2,0.26582278481012656
160,0,0.2,0.2641509433962264
161,0,0.2,0.2625
162,0,0.2,0.2608695652173913
163,0,0.2,0.25925925925925924
164,2,0.2,0.25766871165644173
165,0,0.2,0.2682926829268293
166,3,0.2,0.26666666666666666
167,2,0.2,0.28313253012048195
168,0,0.2,0.2934131736526946
169,1,0.2,0.2916666666666667
170,0,0.2,0.2958579881656805
171,2,0.2,0.29411764705882354
172,1,0.2,0.30409356725146197
173,0,0.2,0.3081395348837209
174,2,0.2,0.3063583815028902
175,1,0.2,0.3160919540229885
176,2,0.2,0.32
177,1,0.2,0.32954545454545453
178,0,0.2,0.3333333333333333
179,0,0.2,0.33146067415730335
180,0,0.2,0.329608938547486
181,0,0.2,0.3277777777777778
182,0,0.2,0.3259668508287293
183,0,0.2,0.3241758241758242
184,0,0.2,0.3224043715846995
185,3,0.2,0.32065217391304346
186,2,0.2,0.33513513513513515
187,2,0.2,0.34408602150537637
188,4,0.2,0.35294117647058826
189,1,0.2,0.3723404255319149
190,0,0.2,0.37566137566137564
191,0,0.2,0.3736842105263158
192,3,0.2,0.3717277486910995
193,2,0.2,0.3854166666666667
194,0,0.2,0.39378238341968913
195,1,0.2,0.3917525773195876
196,2,0.2,0.39487179487179486
197,0,0.2,0.4030612244897959
198,1,0.2,0.4010152284263959
199,2,0.2,0.40404040404040403
200,3,0.2,0.4120603015075377
201,1,0.2,0.425
202,0,0.2,0.42786069651741293
203,0,0.2,0.42574257425742573
204,1,0.2,0.4236453201970443
205,1,0.2,0.4264705882352941
206,0,0.2,0.4292682926829268
207,0,0.2,0.42718446601941745
208,0,0.2,0.4251207729468599
209,0,0.2,0.4230769230769231
210,0,0.2,0.42105263157894735
211,0,0.2,0.41904761904761906
212,4,0.2,0.41706161137440756
213,4,0.2,0.4339622641509434
214,1,0.2,0.4507042253521127
215,1,0.2,0.4532710280373832
216,0,0.2,0.4558139534883721
217,0,0.2,0.4537037037037037
218,0,0.2,0.45161290322580644
219,1,0.2,0.44954128440366975
220,1,0.2,0.4520547945205479
221,0,0.2,0.45454545454545453
222,0,0.2,0.45248868778280543
223,2,0.2,0.45045045045045046
224,3,0.2,0.45739910313901344
225,0,0.2,0.46875
226,0,0.2,0.4666666666666667
227,2,0.2,0.4646017699115044
228,0,0.2,0.4713656387665198
229,1,0.2,0.4692982456140351
230,2,0.2,0.47161572052401746
231,0,0.2,0.4782608695652174
232,0,0.2,0.47619047619047616
233,0,0.2,0.47413793103448276
234,4,0.2,0.4721030042918455
235,0,0.2,0.48717948717948717
236,4,0.2,0.4851063829787234
237,0,0.2,0.5
238,0,0.2,0.4978902953586498
239,0,0.2,0.4957983193277311
240,0,0.2,0.49372384937238495
241,1,0.2,0.49166666666666664
242,0,0.2,0.49377593360995853
243,3,0.2,0.49173553719008267
244,0,0.2,0.5020576131687243
245,0,0.2,0.5
246,0,0.2,0.49795918367346936
247,0,0.2,0.4959349593495935
248,0,0.2,0.4939271255060729
249,0,0.2,0.49193548387096775
250,0,0.2,0.4899598393574297
251,0,0.2,0.488
252,0,0.2,0.4860557768924303
253,1,0.2,0.48412698412698413
254,0,0.2,0.48616600790513836
255,0,0.2,0.484251968503937
256,3,0.2,0.4823529411764706
257,0,0.2,0.4921875
258,0,0.2,0.490272373540856
259,1,0.2,0.4883720930232558
260,0,0.2,0.49034749034749037
261,0,0.2,0.48846153846153845
262,0,0.2,0.48659003831417624
263,1,0.2,0.4847328244274809
264,0,0.2,0.4866920152091255
265,0,0.2,0.48484848484848486
266,0,0.2,0.4830188679245283
267,1,0.2,0.48120300751879697
268,5,0.2,0.48314606741573035
269,0,0.2,0.5
270,0,0.2,0.49814126394052044
271,0,0.2,0.4962962962962963
272,0,0.2,0.4944649446494465
273,0,0.2,0.49264705882352944
274,0,0.2,0.4908424908424908
275,2,0.2,0.48905109489051096
276,0,0.2,0.49454545454545457
277,3,0.2,0.4927536231884058
278,0,0.2,0.5018050541516246
279,0,0.2,0.5
280,0,0.2,0.4982078853046595
281,0,0.2,0.49642857142857144
282,3,0.2,0.49466192170818507
283,4,0.2,0.5035460992907801
284,1,0.2,0.5159010600706714
285,0,0.2,0.5176056338028169
286,0,0.2,0.5157894736842106
287,0,0.2,0.513986013986014
288,0,0.2,0.5121951219512195
289,0,0.2,0.5104166666666666
290,1,0.2,0.5086505190311419
291,0,0.2,0.5103448275862069
292,0,0.2,0.5085910652920962
293,0,0.2,0.5068493150684932
294,0,0.2,0.5051194539249146
295,0,0.2,0.5034013605442177
296,0,0.2,0.5016949152542373
297,1,0.2,0.5
298,0,0.2,0.5016835016835017
299,0,0.2,0.5
300,0,0.2,0.4983277591973244
301,0,0.2,0.49666666666666665
302,0,0.2,0.4950166112956811
303,2,0.2,0.49337748344370863
304,1,0.2,0.49834983498349833
305,1,0.2,0.5
306,1,0.2,0.5016393442622951
307,0,0.2,0.5032679738562091
308,1,0.2,0.501628664495114
309,0,0.2,0.5032467532467533
310,0,0.2,0.5016181229773463
311,0,0.2,0.5
312,1,0.2,0.4983922829581994
313,0,0.2,0.5
314,2,0.2,0.4984025559105431
315,0,0.2,0.5031847133757962
316,2,0.2,0.5015873015873016
317,4,0.2,0.5063291139240507
318,2,0.2,0.5173501577287066
319,0,0.2,0.5220125786163522
320,1,0.2,0.5203761755485894
321,4,0.2,0.521875
322,2,0.2,0.5327102803738317
323,4,0.2,0.5372670807453416
324,0,0.2,0.5479876160990712
325,1,0.2,0.5462962962962963
326,0,0.2,0.5476923076923077
327,0,0.2,0.5460122699386503
328,0,0.2,0.5443425076452599
329,0,0.2,0.5426829268292683
330,0,0.2,0.541033434650456
331,0,0.2,0.5393939393939394
332,0,0.2,0.5377643504531722
333,0,0.2,0.536144578313253
334,0,0.2,0.5345345345345346
335,1,0.2,0.5329341317365269
336,0,0.2,0.5343283582089552
337,0,0.2,0.5327380952380952
338,2,0.2,0.5311572700296736
339,0,0.2,0.5355029585798816
340,0,0.2,0.5339233038348082
341,0,0.2,0.5323529411764706
342,0,0.2,0.530791788856305
343,0,0.2,0.5292397660818714
344,2,0.2,0.5276967930029155
345,2,0.2,0.5319767441860465
346,1,0.2,0.5362318840579711
347,1,0.2,0.5375722543352601
348,1,0.2,0.5389048991354467
349,1,0.2,0.5402298850574713
350,0,0.2,0.5415472779369628
351,0,0.2,0.54
352,0,0.2,0.5384615384615384
353,0,0.2,0.5369318181818182
354,3,0.2,0.5354107648725213
355,1,0.2,0.5423728813559322
356,1,0.2,0.543661971830986
357,0,0.2,0.5449438202247191
358,0,0.2,0.5434173669467787
359,0,0.2,0.5418994413407822
360,1,0.2,0.5403899721448467
361,2,0.2,0.5416666666666666
362,0,0.2,0.5457063711911357
363,1,0.2,0.5441988950276243
364,2,0.2,0.5454545454545454
365,0,0.2,0.5494505494505495
366,0,0.2,0.547945205479452
367,0,0.2,0.546448087431694
368,1,0.2,0.5449591280653951
369,0,0.2,0.5461956521739131
370,1,0.2,0.5447154471544715
371,0,0.2,0.5459459459459459
372,0,0.2,0.5444743935309974
373,0,0.2,0.543010752688172
374,0,0.2,0.5415549597855228
375,0,0.2,0.5401069518716578
376,2,0.2,0.5386666666666666
377,2,0.2,0.5425531914893617
378,0,0.2,0.5464190981432361
379,1,0.2,0.544973544973545
380,0,0.2,0.5461741424802111
381,1,0.2,0.5447368421052632
382,3,0.2,0.5459317585301837
383,1,0.2,0.5523560209424084
384,1,0.2,0.5535248041775457
385,0,0.2,0.5546875
386,0,0.2,0.5532467532467532
387,0,0.2,0.5518134715025906
388,0,0.2,0.5503875968992248
389,0,0.2,0.5489690721649485
390,0,0.2,0.5475578406169666
391,0,0.2,0.5461538461538461
392,0,0.2,0.5447570332480819
393,0,0.2,0.5433673469387755
394,1,0.2,0.5419847328244275
395,0,0.2,0.5431472081218274
396,2,0.2,0.5417721518987342
397,0,0.2,0.5454545454545454
398,0,0.2,0.5440806045340051
399,0,0.2,0.542713567839196
400,1,0.2,0.5413533834586466
401,5,0.2,0.5425
402,3,0.2,0.5536159600997507
403,5,0.2,0.5597014925373134
404,0,0.2,0.5707196029776674
405,2,0.2,0.5693069306930693
406,1,0.2,0.5728395061728395
407,0,0.2,0.5738916256157636
408,2,0.2,0.5724815724815725
409,2,0.2,0.5759803921568627
410,0,0.2,0.5794621026894865
411,0,0.2,0.5780487804878048
412,2,0.2,0.5766423357664233
413,1,0.2,0.5800970873786407
414,1,0.2,0.5811138014527845
415,1,0.2,0.5821256038647343
416,0,0.2,0.5831325301204819
417,0,0.2,0.5817307692307693
418,0,0.2,0.580335731414868
419,0,0.2,0.5789473684210527
420,0,0.2,0.5775656324582339
421,0,0.2,0.5761904761904761
422,0,0.2,0.5748218527315915
423,1,0.2,0.5734597156398105
424,0,0.2,0.574468085106383
425,0,0.2,0.5731132075471698
426,2,0.2,0.571764705882353
427,0,0.2,0.5751173708920188
428,0,0.2,0.5737704918032787
429,0,0.2,0.572429906542056
430,0,0.2,0.5710955710955711
431,0,0.2,0.5697674418604651
432,0,0.2,0.568445475638051
433,1,0.2,0.5671296296296297
434,0,0.2,0.5681293302540416
435,0,0.2,0.5668202764976958
436,0,0.2,0.5655172413793104
437,1,0.2,0.5642201834862385
438,0,0.2,0.5652173913043478
439,1,0.2,0.5639269406392694
440,0,0.2,0.5649202733485194
441,4,0.2,0.5636363636363636
442,0,0.2,0.5714285714285714
443,4,0.2,0.5701357466063348
444,2,0.2,0.5778781038374717
445,0,0.2,0.581081081081081
446,0,0.2,0.5797752808988764
447,0,0.2,0.57847533632287
448,0,0.2,0.5771812080536913
449,2,0.2,0.5758928571428571
450,1,0.2,0.579064587973274
451,0,0.2,0.58
452,1,0.2,0.5787139689578714
453,2,0.2,0.5796460176991151
454,0,0.2,0.5827814569536424
455,1,0.2,0.5814977973568282
456,0,0.2,0.5824175824175825
457,1,0.2,0.581140350877193
458,1,0.2,0.5820568927789934
459,0,0.2,0.5829694323144105
460,1,0.2,0.5816993464052288
461,1,0.2,0.5826086956521739
462,2,0.2,0.5835140997830802
463,1,0.2,0.5865800865800865
464,0,0.2,0.5874730021598272
465,0,0.2,0.5862068965517241
466,0,0.2,0.5849462365591398
467,2,0.2,0.5836909871244635
468,2,0.2,0.5867237687366167
469,2,0.2,0.5897435897435898
470,0,0.2,0.5927505330490405
471,0,0.2,0.5914893617021276
472,0,0.2,0.5902335456475584
473,1,0.2,0.5889830508474576
474,0,0.2,0.5898520084566596
475,0,0.2,0.5886075949367089
476,1,0.2,0.5873684210526315
477,0,0.2,0.5882352941176471
478,0,0.2,0.5870020964360587
479,0,0.2,0.5857740585774058
480,0,0.2,0.5845511482254697
481,0,0.2,0.5833333333333334
482,0,0.2,0.5821205821205822
483,0,0.2,0.5809128630705395
484,0,0.2,0.5797101449275363
485,0,0.2,0.5785123966942148
486,0,0.2,0.5773195876288659
487,1,0.2,0.5761316872427984
488,1,0.2,0.5770020533880903
489,1,0.2,0.5778688524590164
490,1,0.2,0.5787321063394683
491,0,0.2,0.5795918367346938
492,0,0.2,0.5784114052953157
493,0,0.2,0.5772357723577236
494,0,0.2,0.5760649087221096
495,2,0.2,0.5748987854251012
496,1,0.2,0.5777777777777777
497,1,0.2,0.5786290322580645
498,4,0.2,0.579476861167002
499,0,0.2,0.5863453815261044
500,0,0.1,0.5851703406813628
501,1,0.1,0.584
502,0,0.1,0.5848303393213573
503,5,0.1,0.5836653386454184
504,2,0.1,0.5924453280318092
505,3,0.1,0.5952380952380952
506,6,0.1,0.6
507,1,0.1,0.6106719367588933
508,5,0.1,0.611439842209073
509,0,0.1,0.6200787401574803
510,1,0.1,0.618860510805501
511,0,0.1,0.6196078431372549
512,5,0.1,0.6183953033268101
513,3,0.1,0.626953125
514,4,0.1,0.631578947368421
515,5,0.1,0.6381322957198443
516,0,0.1,0.6466019417475728
517,5,0.1,0.6453488372093024
518,2,0.1,0.6537717601547389
519,2,0.1,0.6563706563706564
520,0,0.1,0.6589595375722543
521,2,0.1,0.6576923076923077
522,4,0.1,0.6602687140115163
523,1,0.1,0.6666666666666666
524,0,0.1,0.6673040152963671
525,0,0.1,0.666030534351145
526,0,0.1,0.6647619047619048
527,4,0.1,0.6634980988593155
528,2,0.1,0.6698292220113852
529,4,0.1,0.6723484848484849
530,2,0.1,0.6786389413988658
531,2,0.1,0.6811320754716981
532,1,0.1,0.6836158192090396
533,0,0.1,0.6842105263157895
534,0,0.1,0.6829268292682927
535,1,0.1,0.6816479400749064
536,0,0.1,0.6822429906542056
537,0,0.1,0.6809701492537313
538,2,0.1,0.6797020484171322
539,0,0.1,0.6821561338289963
540,0,0.1,0.6808905380333952
541,0,0.1,0.6796296296296296
542,0,0.1,0.678373382624769
543,0,0.1,0.6771217712177122
544,0,0.1,0.6758747697974218
545,3,0.1,0.6746323529411765
546,0,0.1,0.6788990825688074
547,0,0.1,0.6776556776556777
548,0,0.1,0.676416819012797
549,3,0.1,0.6751824817518248
550,1,0.1,0.6794171220400729
551,1,0.1,0.68
552,0,0.1,0.6805807622504537
553,0,0.1,0.6793478260869565
554,4,0.1,0.6781193490054249
555,3,0.1,0.6841155234657039
556,0,0.1,0.6882882882882883
557,0,0.1,0.6870503597122302
558,1,0.1,0.6858168761220825
559,0,0.1,0.6863799283154122
560,4,0.1,0.6851520572450805
561,1,0.1,0.6910714285714286
562,0,0.1,0.6916221033868093
563,1,0.1,0.6903914590747331
564,0,0.1,0.6909413854351687
565,1,0.1,0.6897163120567376
566,1,0.1,0.6902654867256637
567,0,0.1,0.6908127208480566
568,0,0.1,0.689594356261023
569,1,0.1,0.6883802816901409
570,0,0.1,0.6889279437609842
571,0,0.1,0.6877192982456141
572,0,0.1,0.6865148861646234
573,0,0.1,0.6853146853146853
574,0,0.1,0.6841186736474695
575,0,0.1,0.6829268292682927
576,0,0.1,0.6817391304347826
577,0,0.1,0.6805555555555556
578,0,0.1,0.6793760831889082
579,0,0.1,0.6782006920415224
580,0,0.1,0.6770293609671848
581,0,0.1,0.6758620689655173
582,0,0.1,0.6746987951807228
583,1,0.1,0.6735395189003437
584,1,0.1,0.6740994854202401
585,4,0.1,0.6746575342465754
586,4,0.1,0.6803418803418804
587,1,0.1,0.6860068259385665
588,1,0.1,0.686541737649063
589,0,0.1,0.6870748299319728
590,1,0.1,0.6859083191850595
591,0,0.1,0.6864406779661016
592,0,0.1,0.6852791878172588
593,0,0.1,0.6841216216216216
594,0,0.1,0.6829679595278246
595,1,0.1,0.6818181818181818
596,0,0.1,0.6823529411764706
597,6,0.1,0.6812080536912751
598,6,0.1,0.6901172529313233
599,5,0.1,0.6989966555183946
600,1,0.1,0.7061769616026711
601,3,0.1,0.7066666666666667
602,1,0.1,0.7104825291181365
603,0,0.1,0.7109634551495017
604,0,0.1,0.7097844112769486
605,1,0.1,0.7086092715231788
606,3,0.1,0.7090909090909091
607,0,0.1,0.7128712871287128
608,2,0.1,0.7116968698517299
609,2,0.1,0.7138157894736842
610,2,0.1,0.715927750410509
611,8,0.1,0.7180327868852459
612,2,0.1,0.7299509001636661
613,1,0.1,0.7320261437908496
614,5,0.1,0.732463295269168
615,2,0.1,0.739413680781759
616,8,0.1,0.7414634146341463
617,6,0.1,0.7532467532467533
618,4,0.1,0.7617504051863857
619,0,0.1,0.7669902912621359
620,1,0.1,0.7657512116316639
621,4,0.1,0.7661290322580645
622,0,0.1,0.7713365539452496
623,2,0.1,0.770096463022508
624,1,0.1,0.7720706260032103
625,0,0.1,0.7724358974358975
626,4,0.1,0.7712
627,0,0.1,0.7763578274760383
628,0,0.1,0.7751196172248804
629,2,0.1,0.7738853503184714
630,0,0.1,0.7758346581875993
631,0,0.1,0.7746031746031746
632,0,0.1,0.7733755942947702
633,0,0.1,0.7721518987341772
634,0,0.1,0.7709320695102686
635,0,0.1,0.7697160883280757
636,0,0.1,0.768503937007874
637,0,0.1,0.7672955974842768
638,0,0.1,0.7660910518053375
639,0,0.1,0.7648902821316614
640,0,0.1,0.7636932707355243
641,0,0.1,0.7625
642,1,0.1,0.7613104524180967
643,4,0.1,0.7616822429906542
644,1,0.1,0.7667185069984448
645,0,0.1,0.7670807453416149
646,5,0.1,0.765891472868217
647,1,0.1,0.7724458204334366
648,3,0.1,0.7727975270479135
649,2,0.1,0.7762345679012346
650,2,0.1,0.7781201848998459
651,2,0.1,0.78
652,8,0.1,0.7818740399385561
653,0,0.1,0.7929447852760736
654,1,0.1,0.7917304747320061
655,8,0.1,0.7920489296636085
656,2,0.1,0.8030534351145038
657,7,0.1,0.8048780487804879
658,4,0.1,0.8143074581430746
659,0,0.1,0.8191489361702128
660,0,0.1,0.8179059180576631
661,2,0.1,0.8166666666666667
662,1,0.1,0.8184568835098336
663,3,0.1,0.8187311178247734
664,2,0.1,0.8220211161387632
665,1,0.1,0.8237951807228916
666,3,0.1,0.8240601503759398
667,1,0.1,0.8273273273273273
668,1,0.1,0.8275862068965517
669,0,0.1,0.8278443113772455
670,1,0.1,0.8266068759342302
671,0,0.1,0.826865671641791
672,0,0.1,0.8256333830104322
673,0,0.1,0.8244047619047619
674,0,0.1,0.8231797919762258
675,0,0.1,0.8219584569732937
676,0,0.1,0.8207407407407408
677,0,0.1,0.8195266272189349
678,0,0.1,0.8183161004431314
679,1,0.1,0.8171091445427728
680,0,0.1,0.8173784977908689
681,11,0.1,0.8161764705882353
682,4,0.1,0.8311306901615272
683,1,0.1,0.8357771260997068
684,1,0.1,0.83601756954612
685,0,0.1,0.8362573099415205
686,0,0.1,0.8350364963503649
687,0,0.1,0.8338192419825073
688,0,0.1,0.8326055312954876
689,0,0.1,0.8313953488372093
690,1,0.1,0.8301886792452831
691,1,0.1,0.8304347826086956
692,0,0.1,0.8306801736613604
693,0,0.1,0.8294797687861272
694,2,0.1,0.8282828282828283
695,1,0.1,0.829971181556196
696,0,0.1,0.8302158273381295
697,4,0.1,0.8290229885057471
698,0,0.1,0.8335724533715926
699,0,0.1,0.832378223495702
700,4,0.1,0.8311874105865522
701,3,0.1,0.8357142857142857
702,5,0.1,0.8388017118402282
703,0,0.1,0.8447293447293447
704,0,0.1,0.8435277382645804
705,0,0.1,0.8423295454545454
706,0,0.1,0.8411347517730496
707,0,0.1,0.839943342776204
708,7,0.1,0.8387553041018387
709,2,0.1,0.847457627118644
710,7,0.1,0.849083215796897
711,0,0.1,0.8577464788732394
712,2,0.1,0.8565400843881856
713,4,0.1,0.8581460674157303
714,0,0.1,0.8625525946704067
715,2,0.1,0.8613445378151261
716,3,0.1,0.862937062937063
717,0,0.1,0.8659217877094972
718,2,0.1,0.8647140864714087
719,2,0.1,0.8662952646239555
720,2,0.1,0.8678720445062587
721,4,0.1,0.8694444444444445
722,5,0.1,0.8737864077669902
723,2,0.1,0.8795013850415513
724,6,0.1,0.8810511756569848
725,0,0.1,0.888121546961326
726,0,0.1,0.886896551724138
727,4,0.1,0.8856749311294766
728,0,0.1,0.889958734525447
729,0,0.1,0.8887362637362637
730,4,0.1,0.887517146776406
731,2,0.1,0.8917808219178082
732,2,0.1,0.893296853625171
733,4,0.1,0.894808743169399
734,0,0.1,0.8990450204638472
735,1,0.1,0.8978201634877384
736,1,0.1,0.8979591836734694
737,0,0.1,0.8980978260869565
738,0,0.1,0.8968792401628223
739,0,0.1,0.8956639566395664
740,0,0.1,0.8944519621109608
741,4,0.1,0.8932432432432432
742,1,0.1,0.8974358974358975
743,0,0.1,0.8975741239892183
744,0,0.1,0.8963660834454913
745,0,0.1,0.8951612903225806
746,0,0.1,0.8939597315436242
747,0,0.1,0.8927613941018767
748,0,0.1,0.891566265060241
749,0,0.1,0.8903743315508021
750,0,0.1,0.8891855807743658
751,0,0.1,0.888
752,0,0.1,0.8868175765645806
753,0,0.1,0.8856382978723404
754,0,0.1,0.8844621513944223
755,0,0.1,0.883289124668435
756,0,0.1,0.8821192052980132
757,0,0.1,0.8809523809523809
758,0,0.1,0.8797886393659181
759,0,0.1,0.8786279683377308
760,0,0.1,0.8774703557312253
761,0,0.1,0.8763157894736842
762,0,0.1,0.8751642575558476
763,6,0.1,0.8740157480314961
764,0,0.1,0.8807339449541285
765,0,0.1,0.8795811518324608
766,0,0.1,0.8784313725490196
767,0,0.1,0.8772845953002611
768,0,0.1,0.8761408083441982
769,0,0.1,0.875
770,1,0.1,0.8738621586475943
771,2,0.1,0.874025974025974
772,0,0.1,0.8754863813229572
773,0,0.1,0.8743523316062176
774,0,0.1,0.8732212160413971
775,0,0.1,0.872093023255814
776,0,0.1,0.8709677419354839
777,0,0.1,0.8698453608247423
778,1,0.1,0.8687258687258688
779,0,0.1,0.8688946015424165
780,0,0.1,0.8677792041078306
781,1,0.1,0.8666666666666667
782,3,0.1,0.8668373879641486
783,0,0.1,0.8695652173913043
784,0,0.1,0.8684546615581098
785,0,0.1,0.8673469387755102
786,0,0.1,0.8662420382165605
787,3,0.1,0.8651399491094147
788,2,0.1,0.8678526048284625
789,0,0.1,0.8692893401015228
790,0,0.1,0.8681875792141952
791,0,0.1,0.8670886075949367
792,2,0.1,0.865992414664981
793,1,0.1,0.8674242424242424
794,1,0.1,0.8675914249684742
795,0,0.1,0.8677581863979849
796,0,0.1,0.8666666666666667
797,1,0.1,0.8655778894472361
798,0,0.1,0.8657465495608532
799,0,0.1,0.8646616541353384
800,0,0.1,0.8635794743429287
801,0,0.1,0.8625
802,3,0.1,0.8614232209737828
803,2,0.1,0.8640897755610972
804,1,0.1,0.8655043586550436
805,2,0.1,0.8656716417910447
806,3,0.1,0.867080745341615
807,1,0.1,0.869727047146402
808,0,0.1,0.8698884758364313
809,2,0.1,0.8688118811881188
810,0,0.1,0.8702101359703337
811,2,0.1,0.8691358024691358
812,0,0.1,0.8705302096177558
813,2,0.1,0.8694581280788177
814,6,0.1,0.8708487084870848
815,0,0.1,0.8771498771498771
816,3,0.1,0.8760736196319019
817,0,0.1,0.8786764705882353
818,1,0.1,0.8776009791921665
819,2,0.1,0.8777506112469438
820,0,0.1,0.8791208791208791
821,1,0.1,0.8780487804878049
822,0,0.1,0.8781973203410475
823,0,0.1,0.8771289537712895
824,2,0.1,0.8760631834750912
825,1,0.1,0.8774271844660194
826,3,0.1,0.8775757575757576
827,1,0.1,0.8801452784503632
828,1,0.1,0.8802902055622733
829,0,0.1,0.8804347826086957
830,0,0.1,0.879372738238842
831,4,0.1,0.8783132530120482
832,1,0.1,0.8820697954271961
833,0,0.1,0.8822115384615384
834,0,0.1,0.8811524609843937
835,0,0.1,0.8800959232613909
836,0,0.1,0.8790419161676647
837,2,0.1,0.8779904306220095
838,4,0.1,0.8793309438470729
839,3,0.1,0.883054892601432
840,0,0.1,0.8855780691299165
841,1,0.1,0.8845238095238095
