6201,11,7.1148387097
6202,2,7.1154652475
6203,0,7.1146404386
6204,5,7.1134934709
6205,9,7.1131528046
6206,6,7.1134568896
6207,1,7.1132774734
6208,0,7.1122925729
6209,5,7.1111469072
6210,13,7.1108068932
6211,9,7.1117552335
6212,6,7.1120592497
6213,9,7.1118802318
6214,10,7.11218413
6215,2,7.1126488574
6216,3,7.1118262269
6217,0,7.1111647362
6218,1,7.1100209104
6219,2,7.109038276
6220,4,7.1082167551
6221,2,7.1077170418
6222,1,7.1068959974
6223,7,7.1059144969
6224,3,7.1058974771
6225,3,7.1052377892
6226,0,7.1045783133
6227,2,7.1034371988
6228,16,7.1026176329
6229,8,7.1040462428
6230,0,7.1041900787
6231,1,7.1030497592
6232,4,7.1020702937
6233,8,7.1015725289
6234,0,7.1017166693
6235,14,7.1005774783
6236,7,7.1016840417
6237,2,7.1016677357
6238,1,7.1008497675
6239,4,7.0998717538
6240,0,7.0993748998
6241,8,7.0982371795
6242,8,7.0983816696
6243,3,7.0985261134
6244,13,7.097869614
6245,3,7.0988148623
6246,6,7.0981585268
6247,9,7.0979827089
6248,2,7.0982871778
6249,2,7.0974711908
6250,2,7.0966554649
6251,8,7.09584
6252,4,7.0959846425
6253,10,7.0954894434
6254,9,7.0959539421
6255,10,7.0962583946
6256,5,7.0967226219
6257,20,7.096387468
6258,8,7.0984497363
6259,9,7.0985937999
6260,5,7.0988975875
6261,9,7.0985623003
6262,15,7.0988659958
6263,16,7.1001277547
6264,6,7.1015487785
6265,4,7.1013729246
6266,5,7.1008778931
6267,9,7.1005426109
6268,15,7.1008456997
6269,21,7.1021059349
6270,4,7.1043228585
6271,14,7.1038277512
6272,11,7.1049274438
6273,22,7.1055484694
6274,10,7.1079228439
6275,0,7.1083838062
6276,9,7.107250996
6277,25,7.1075525813
6278,7,7.1104030588
6279,0,7.1103854731
6280,5,7.1092530658
6281,15,7.1089171975
6282,4,7.1101735392
6283,0,7.1096784464
6284,5,7.1085468725
6285,5,7.1082113304
6286,1,7.107875895
6287,4,7.1069042316
6288,2,7.1064100525
6289,13,7.1055979644
6290,14,7.1065352202
6291,23,7.1076311606
6292,0,7.1101573677
6293,1,7.1090273363
6294,15,7.1080565708
6295,12,7.1093104544
6296,0,7.1100873709
6297,23,7.1089580686
6298,11,7.1114816579
6299,19,7.1120990791
6300,0,7.113986347
6301,15,7.1128571429
6302,10,7.1141088716
6303,18,7.1145668042
6304,13,7.1162938283
6305,12,7.1172271574
6306,5,7.118001586
6307,5,7.1176657152
6308,19,7.1173299508
6309,10,7.1192136969
6310,20,7.1196703123
6311,24,7.1217115689
6312,21,7.1243859927
6313,15,7.1265842839
6314,14,7.1278314589
6315,18,7.1289198606
6316,9,7.1306413302
6317,13,7.1309373021
6318,6,7.1318663923
6319,4,7.1316872428
6320,9,7.1311916442
6321,8,7.1314873418
6322,16,7.1316247429
6323,7,7.1330275229
6324,4,7.1330064843
6325,1,7.1325110689
6326,9,7.131541502
6327,14,7.1318368637
6328,10,7.1329223961
6329,3,7.1333754741
6330,0,7.132722389
6331,6,7.1315955766
6332,3,7.1314168378
6333,1,7.1307643714
6334,0,7.1297963051
6335,2,7.1286706662
6336,9,7.1278610892
6337,1,7.1281565657
6338,3,7.1271895219
6339,2,7.1265383402
6340,2,7.1257296103
6341,0,7.1249211356
6342,0,7.1237975083
6343,9,7.1226742353
6344,2,7.1229702034
6345,0,7.1221626734
6346,0,7.1210401891
6347,3,7.1199180586
6348,14,7.119268946
6349,3,7.120352867
6350,1,7.1197038904
6351,1,7.1187401575
6352,0,7.1177767281
6353,0,7.1166561713
6354,1,7.1155359673
6355,0,7.114573497
6356,2,7.1134539732
6357,8,7.1126494651
6358,0,7.1127890514
6359,7,7.1116703366
6360,7,7.1116527756
6361,6,7.1116352201
6362,8,7.1114604622
6363,13,7.1116001257
6364,9,7.1125255383
6365,4,7.1128221245
6366,1,7.1123330715
6367,2,7.1113729186
6368,0,7.1105701272
6369,1,7.1094535176
6370,0,7.1084942691
6371,3,7.1073783359
6372,0,7.1067336368
6373,0,7.1056183302
6374,0,7.1045033736
6375,0,7.1033887669
6376,0,7.1022745098
6377,1,7.1011606023
6378,2,7.1002038576
6379,0,7.0994042019
6380,0,7.0982912682
6381,2,7.0971786834
6382,6,7.0963798778
6383,1,7.0962080852
6384,10,7.0952530158
6385,5,7.0957080201
6386,2,7.0953797964
6387,4,7.0945818979
6388,4,7.0940973853
6389,3,7.0936130244
6390,0,7.0929722961
6391,2,7.0918622848
6392,0,7.0910655609
6393,2,7.0899561952
6394,3,7.0891600188
6395,0,7.088520488
6396,3,7.0874120407
6397,0,7.0867729831
6398,9,7.0856651555
6399,13,7.0859643639
6400,20,7.0868885763
6401,8,7.08890625
6402,5,7.0890485862
6403,8,7.0887222743
6404,9,7.0888645947
6405,25,7.0891630231
6406,11,7.0919594067
6407,20,7.0925694661
6408,4,7.0945840487
6409,2,7.0941011236
6410,0,7.093306288
6411,10,7.092199688
6412,18,7.0926532522
6413,2,7.0943543356
6414,3,7.0935599563
6415,25,7.0929217337
6416,9,7.0957131723
6417,2,7.0960099751
6418,3,7.0952158329
6419,5,7.0945777501
6420,3,7.094251441
6421,0,7.0936137072
6422,6,7.092508955
6423,7,7.0923388353
6424,8,7.092324459
6425,5,7.0924657534
6426,1,7.0921400778
6427,0,7.0911920324
6428,2,7.0900886883
6429,1,7.0892968264
6430,3,7.0883496656
6431,1,7.0877138414
6432,0,7.0867672213
6433,1,7.0856654229
6434,3,7.0847194155
6435,8,7.0840845508
6436,23,7.0842268842
6437,8,7.0866998135
6438,17,7.0868416964
6439,0,7.0883814849
6440,8,7.0872806336
6441,0,7.0874223602
6442,12,7.0863219997
6443,2,7.0870847563
6444,2,7.0862952041
6445,0,7.085505897
6446,1,7.0844065167
6447,3,7.0834626125
6448,24,7.0828292229
6449,2,7.0854528536
6450,4,7.084664289
6451,7,7.0841860465
6452,4,7.0841729964
6453,4,7.0836949783
6454,8,7.0832171083
6455,8,7.0833591571
6456,4,7.0835011619
6457,19,7.083023544
6458,5,7.0848691343
6459,9,7.0845462992
6460,1,7.0848428549
6461,6,7.0839009288
6462,4,7.0837331682
6463,3,7.0832559579
6464,22,7.0826241683
6465,4,7.0849319307
6466,21,7.0844547564
6467,1,7.0866068667
6468,6,7.0856656873
6469,13,7.0854978355
6470,22,7.0864121193
6471,2,7.0887171561
6472,10,7.087930768
6473,5,7.0883807169
6474,8,7.0880580874
6475,3,7.0881989496
6476,14,7.0875675676
6477,2,7.0886349599
6478,2,7.087849313
6479,0,7.0870639086
6480,2,7.0859700571
6481,10,7.0851851852
6482,14,7.0856349329
6483,17,7.0867016353
6484,2,7.0882307574
6485,1,7.087446021
6486,0,7.0865073246
6487,0,7.0854147394
6488,9,7.0843224911
6489,15,7.0846177559
6490,14,7.0858375713
6491,1,7.0869029276
6492,13,7.0859651826
6493,1,7.0868761553
6494,9,7.0859387032
6495,21,7.0862334463
6496,1,7.0883756736
6497,0,7.0874384236
6498,0,7.086347545
6499,20,7.0852570022
6500,1,7.0872441914
6501,11,7.0863076923
6502,11,7.0869097062
6503,2,7.0875115349
6504,4,7.0867292019
6505,2,7.0862546125
6506,20,7.0854727133
6507,12,7.0874577313
6508,5,7.088212694
6509,4,7.0878918254
6510,16,7.087417422
6511,8,7.0887864823
6512,4,7.0889264322
6513,17,7.0884520885
6514,10,7.0899738984
6515,4,7.0904206325
6516,17,7.0899462778
6517,2,7.0914671578
6518,0,7.0906858984
6519,9,7.0895980362
6520,0,7.0898910876
6521,13,7.088803681
6522,6,7.0897101672
6523,4,7.0895430849
6524,8,7.0890694466
6525,12,7.0892090742
6526,8,7.0899616858
6527,7,7.0901011339
6528,0,7.0900873296
6529,2,7.0890012255
6530,0,7.0882217798
6531,19,7.087136294
6532,3,7.088960343
6533,1,7.0883343539
6534,0,7.0874024185
6535,0,7.0863177227
6536,2,7.0852333588
6537,0,7.0844553244
6538,3,7.0833715772
6539,12,7.0827470174
6540,6,7.083499006
6541,12,7.0833333333
6542,3,7.0840850023
6543,4,7.0834607154
6544,5,7.0829894544
6545,10,7.0826711491
6546,12,7.0831168831
6547,3,7.083868011
6548,22,7.083244234
6549,2,7.0855222969
6550,0,7.0847457627
6551,4,7.0836641221
6552,2,7.0831934056
6553,1,7.0824175824
6554,2,7.0814893942
6555,8,7.0807140677
6556,9,7.0808543097
6557,2,7.0811470409
6558,2,7.0803721214
6559,2,7.0795974382
6560,0,7.0788229913
6561,0,7.0777439024
6562,0,7.0766651425
6563,1,7.0755867114
6564,9,7.0746609782
6565,1,7.0749542962
6566,8,7.0740289414
6567,15,7.0741699665
6568,19,7.0753768844
6569,0,7.0771924482
6570,22,7.076115086
6571,3,7.0783866058
6572,2,7.0777659413
6573,13,7.0769933049
6574,10,7.0778944166
6575,4,7.0783389109
6576,0,7.0778707224
6577,0,7.0767944039
6578,2,7.0757184127
6579,1,7.0749467923
6580,3,7.0740234078
6581,11,7.0734042553
6582,15,7.0740009117
6583,8,7.0752051048
6584,5,7.0753455871
6585,4,7.0750303767
6586,13,7.0745634017
6587,11,7.0754631036
6588,5,7.0760589039
6589,14,7.0757437766
6590,9,7.0767946578
6591,11,7.0770864947
6592,3,7.0776816871
6593,9,7.0770631068
6594,0,7.0773547702
6595,17,7.076281468
6596,9,7.0777862017
6597,4,7.0780776228
6598,11,7.0776110353
6599,15,7.0782055168
6600,10,7.0794059706
6601,2,7.0798484848
6602,11,7.0790789274
6603,0,7.0796728264
6604,1,7.0786006361
6605,6,7.0776801938
6606,10,7.0775170326
6607,19,7.0779594308
6608,12,7.0797638868
6609,13,7.0805084746
6610,19,7.0814041459
6611,11,7.0832072617
6612,19,7.0837997277
6613,14,7.0856019359
6614,10,7.0866475125
6615,2,7.0870879952
6616,17,7.086318972
6617,2,7.0878174123
6618,7,7.0870485114
6619,0,7.0870353581
6620,13,7.0859646472
6621,4,7.086858006
6622,3,7.0863917837
6623,0,7.0857746904
6624,12,7.0847048165
6625,3,7.0854468599
6626,5,7.0848301887
6627,3,7.0845155448
6628,20,7.0838992002
6629,16,7.0858479179
6630,2,7.0871926384
6631,6,7.0864253394
6632,2,7.086261499
6633,19,7.0854945718
6634,24,7.0872908186
6635,1,7.0898402171
6636,13,7.0889223813
6637,7,7.0898131404
6638,3,7.0897996083
6639,13,7.089183489
6640,11,7.0900738063
6641,13,7.0906626506
6642,18,7.091552477
6643,10,7.0931948208
6644,15,7.093632395
6645,1,7.0948223961
6646,8,7.0939051919
6647,14,7.0940415287
6648,15,7.0950804874
6649,13,7.0962695548
6650,2,7.0971574673
6651,4,7.0963909774
6652,2,7.0959254247
6653,1,7.0951593506
6654,9,7.0942431986
6655,9,7.0945296063
6656,2,7.0948159279
6657,3,7.0940504808
6658,4,7.0934354814
6659,12,7.0929708621
6660,3,7.0937077639
6661,13,7.0930930931
6662,0,7.0939798829
6663,4,7.0929150405
6664,15,7.092450848
6665,15,7.093637455
6666,7,7.0948237059
6667,11,7.0948094809
6668,0,7.0953952302
6669,4,7.0943311338
6670,14,7.0938671465
6671,21,7.0949025487
6672,7,7.0969869585
6673,22,7.0969724221
6674,27,7.0992057545
6675,21,7.1021875936
6676,26,7.1042696629
6677,0,7.1071000599
6678,24,7.1060356448
6679,17,7.1085654388
6680,5,7.1100464141
6681,19,7.1097305389
6682,17,7.111510253
6683,2,7.1129901227
6684,16,7.1122250486
6685,10,7.1135547576
6686,19,7.113986537
6687,6,7.1157642836
6688,8,7.1155974278
6689,11,7.1157296651
6690,12,7.1163103603
6691,30,7.1170403587
6692,11,7.1204603198
6693,6,7.1210400478
6694,23,7.1208725534
6695,1,7.1232446967
6696,2,7.1223300971
6697,13,7.1215651135
6698,22,7.1224428849
6699,9,7.1246640788
6700,0,7.1249440215
6701,13,7.123880597
6702,5,7.1247574989
6703,15,7.1244404655
6704,28,7.1256153961
6705,4,7.1287291169
6706,4,7.1282624907
6707,8,7.1277960036
6708,20,7.1279260474
6709,1,7.1298449612
6710,10,7.1289312863
6711,33,7.1293591654
6712,1,7.1332141261
6713,15,7.1323003576
6714,24,7.133472367
6715,15,7.13598451
6716,8,7.1371556217
6717,13,7.1372840977
6718,8,7.1381569153
6719,3,7.1382852039
6720,11,7.137669296
6721,1,7.1382440476
6722,12,7.1373307544
6723,11,7.1380541506
6724,9,7.1386285884
6725,0,7.1389054134
6726,6,7.1378438662
6727,2,7.1376746952
6728,4,7.1369109558
6729,5,7.1364447087
6730,4,7.1361272106
6731,6,7.1356612184
6732,7,7.1354924974
6733,17,7.1354723708
6734,9,7.1369374722
6735,24,7.1372141372
6736,0,7.1397178916
6737,25,7.1386579572
6738,11,7.1413091881
6739,18,7.1418818641
6740,19,7.1434930999
6741,7,7.1452522255
6742,10,7.1452306779
6743,0,7.1456541086
6744,0,7.1445943942
6745,19,7.1435349941
6746,11,7.1452928095
6747,14,7.1458642158
6748,11,7.1468800949
6749,18,7.1474510966
6750,17,7.1490591199
6751,7,7.1505185185
6752,17,7.1504962228
6753,15,7.1519549763
6754,0,7.1531171331
6755,2,7.1520580397
6756,2,7.1512953368
6757,6,7.1505328597
6758,4,7.1503625869
6759,8,7.1498964191
6760,4,7.1500221926
6761,14,7.149556213
6762,9,7.1505694424
6763,14,7.1508429459
6764,0,7.1518556853
6765,2,7.1507983442
6766,1,7.1500369549
6767,2,7.1491279929
6768,8,7.1483670755
6769,21,7.1484929078
6770,9,7.1505392229
6771,0,7.1508124077
6772,7,7.1497563137
6773,13,7.1497341996
6774,2,7.1505979625
6775,5,7.1498376144
6776,6,7.1495202952
6777,0,7.1493506494
6778,4,7.1482957061
6779,0,7.1478312186
6780,0,7.1467768107
6781,0,7.1457227139
6782,0,7.1446689279
6783,0,7.1436154527
6784,3,7.1425622881
6785,0,7.1419516509
6786,4,7.140899042
6787,4,7.1404361922
6788,4,7.1399734787
6789,0,7.1395109016
6790,3,7.1384592724
6791,2,7.1378497791
6792,2,7.1370932116
6793,2,7.1363368669
6794,2,7.1355807449
6795,10,7.1348248455
6796,0,7.1352465048
6797,3,7.1341965862
6798,10,7.1335883478
6799,5,7.1340100029
6800,0,7.1336961318
6801,16,7.1326470588
6802,16,7.1339508896
6803,10,7.135254337
6804,10,7.1356754373
6805,3,7.1360964139
6806,0,7.1354886113
6807,2,7.1344401998
6808,1,7.1336859116
6809,4,7.1327849589
6810,3,7.1323248642
6811,1,7.1317180617
6812,9,7.1308177947
6813,10,7.1310921903
6814,12,7.1315132834
6815,5,7.1322277664
6816,0,7.1319148936
6817,0,7.1308685446
6818,2,7.1298225026
6819,0,7.1290701085
6820,1,7.128024637
6821,0,7.1271260997
6822,7,7.1260812198
6823,1,7.1260627382
6824,0,7.1251648835
6825,2,7.1241207503
6826,3,7.1233699634
6827,3,7.1227658951
6828,2,7.1221620038
6829,0,7.1214118336
6830,2,7.1203690145
6831,0,7.1196193265
6832,4,7.1185770751
6833,2,7.1181206089
6834,0,7.1173715791
6835,9,7.1163301141
6836,3,7.1166057059
6837,0,7.1160035108
6838,2,7.1149627029
6839,3,7.1142146827
6840,1,7.1136131013
6841,0,7.1127192982
6842,0,7.111679579
6843,9,7.1106401637
6844,1,7.1109162648
6845,0,7.1100233781
6846,5,7.1089846603
6847,0,7.1086765995
6848,0,7.1076383818
6849,1,7.1066004673
6850,0,7.1057088626
6851,2,7.1046715328
6852,4,7.1039264341
6853,4,7.1034734384
6854,3,7.1030205749
6855,1,7.1024219434
6856,4,7.1015317287
6857,11,7.1010793466
6858,14,7.101647951
6859,1,7.1026538349
6860,11,7.1017641056
6861,9,7.1023323615
6862,42,7.1026089491
6863,9,7.1076945497
6864,10,7.1079702754
6865,8,7.1083916084
6866,0,7.1085214858
6867,0,7.1074861637
6868,0,7.1064511431
6869,8,7.105416424
6870,0,7.1055466589
6871,3,7.1045123726
6872,2,7.1039150051
6873,6,7.1031722934
6874,5,7.1030117852
6875,2,7.1027058481
6876,9,7.1019636364
6877,0,7.1022396742
6878,9,7.1012069216
6879,21,7.1014829892
6880,13,7.1035034162
6881,2,7.1043604651
6882,18,7.1036186601
6883,32,7.1052019762
6884,22,7.108818829
6885,20,7.1109819872
6886,26,7.1128540305
6887,11,7.1155968632
6888,5,7.1161608828
6889,3,7.1158536585
6890,4,7.1152562055
6891,0,7.1148040639
6892,13,7.1137715861
6893,4,7.1146256529
6894,6,7.1141737995
6895,17,7.1140121845
6896,9,7.1154459753
6897,21,7.1157192575
6898,34,7.1177323474
6899,18,7.1216294578
6900,21,7.1232062618
6901,1,7.1252173913
6902,26,7.1243298073
6903,20,7.127064619
6904,0,7.128929451
6905,12,7.1278968714
6906,22,7.128602462
6907,18,7.1307558645
6908,18,7.1323295208
6909,21,7.1339027215
6910,19,7.135909683
6911,19,7.1376266281
6912,27,7.1393430763
6913,19,7.1422164352
6914,8,7.1439317228
6915,13,7.1440555395
6916,11,7.1449023861
6917,13,7.1454598034
6918,0,7.1463062021
6919,13,7.1452732003
6920,0,7.1461193814
6921,19,7.1450867052
6922,12,7.1467995954
6923,1,7.1475007223
6924,0,7.1466127401
6925,3,7.1455805893
6926,7,7.1449819495
6927,23,7.1449610165
6928,0,7.1472498917
6929,26,7.1462182448
6930,3,7.1489392409
6931,0,7.1483405483
6932,4,7.1473091906
6933,1,7.1468551645
6934,6,7.1459685562
6935,7,7.1458032881
6936,20,7.1457822639
6937,11,7.1476355248
6938,12,7.1481908606
6939,9,7.1488901701
6940,12,7.149156939
6941,30,7.1498559078
6942,16,7.1531479614
6943,22,7.1544223567
6944,26,7.1565605646
6945,8,7.1592741935
6946,30,7.1593952484
6947,0,7.1626835589
6948,9,7.1616525119
6949,19,7.1619170984
6950,21,7.1636206648
6951,11,7.1656115108
6952,14,7.166163142
6953,18,7.167146145
6954,25,7.1687041565
6955,18,7.1712683348
6956,8,7.1728253055
6957,8,7.1729442208
6958,11,7.1730631019
6959,23,7.1736131072
6960,18,7.1758873401
6961,0,7.1774425287
6962,20,7.1764114351
6963,2,7.1782533755
6964,12,7.1775096941
6965,3,7.1782021827
6966,15,7.1776022972
6967,3,7.1787252369
6968,0,7.1781254485
6969,5,7.1770952928
6970,9,7.1767828957
6971,0,7.1770444763
6972,6,7.1760149189
6973,4,7.1758462421
6974,8,7.1753907931
6975,5,7.1755090336
6976,0,7.1751971326
6977,15,7.174168578
6978,3,7.1752902394
6979,6,7.1746918888
6980,5,7.1745235707
6981,3,7.1742120344
6982,16,7.1736140954
6983,4,7.1748782584
6984,19,7.1744236002
6985,28,7.1761168385
6986,12,7.1790980673
6987,17,7.1797881477
6988,13,7.1811936453
6989,19,7.1820263309
6990,16,7.18371727
6991,30,7.1849785408
6992,26,7.1882420255
6993,4,7.1909324943
6994,1,7.1904761905
6995,0,7.1895910781
6996,4,7.1885632595
6997,9,7.18810749
6998,17,7.1883664428
6999,9,7.1897685053
7000,1,7.1900271467
7001,1,7.1891428571
7002,12,7.1882588202
7003,11,7.1889460154
7004,15,7.1894902185
7005,8,7.1906053684
7006,14,7.1907209136
7007,13,7.1916928347
7008,18,7.192521764
7009,9,7.1940639269
7010,9,7.1943215865
7011,2,7.1945791726
7012,4,7.1938382542
7013,11,7.1933827724
7014,1,7.1939255668
7015,6,7.1930424865
7016,5,7.1928724163
7017,7,7.1925598632
7018,7,7.1925324213
7019,10,7.1925049872
7020,11,7.1929049722
7021,6,7.1934472934
7022,3,7.1932773109
7023,0,7.1926801481
7024,20,7.1916559875
7025,8,7.1934794989
7026,10,7.193594306
7027,11,7.1939937375
7028,9,7.1945353636
7029,6,7.1947922595
7030,6,7.1946222791
7031,0,7.1944523471
7032,4,7.1934290997
7033,12,7.1929749716
7034,5,7.1936584672
7035,22,7.1933466022
7036,8,7.1954513149
7037,0,7.1955656623
7038,21,7.1945431292
7039,6,7.1965046888
7040,6,7.1963347066
7041,10,7.1961647727
7042,17,7.1965629882
7043,9,7.1979551264
7044,11,7.1982109896
7045,9,7.1987507098
7046,0,7.1990063875
7047,2,7.1979846722
7048,19,7.1972470555
7049,0,7.1989216799
7050,1,7.1979004114
7051,9,7.1970212766
7052,0,7.197276982
7053,15,7.1962563812
7054,8,7.1973628243
7055,4,7.197476609
7056,0,7.1970233877
7057,8,7.1960034014
7058,9,7.1961173303
7059,8,7.1963729102
7060,11,7.1964867545
7061,9,7.1970254958
7062,14,7.1972808384
7063,8,7.1982441235
7064,9,7.1983576384
7065,12,7.198612684
7066,14,7.1992922859
7067,10,7.200254741
7068,16,7.2006509127
7069,25,7.2018958687
7070,6,7.204413637
7071,24,7.2042432815
7072,20,7.2066185829
7073,11,7.2084276018
7074,20,7.2089636646
7075,9,7.2107718405
7076,12,7.211024735
7077,28,7.2117015263
7078,30,7.2146389713
7079,28,7.217858152
7080,25,7.2207938974
7081,5,7.2233050847
7082,2,7.222991103
7083,3,7.2222536007
7084,7,7.2216574898
7085,13,7.2216261999
7086,11,7.2224417784
7087,18,7.22297488
7088,7,7.2244955552
7089,8,7.2244638826
7090,14,7.2245732826
7091,10,7.225528914
7092,12,7.2259201805
7093,1,7.2265933446
7094,8,7.2257154941
7095,7,7.2258246405
7096,18,7.2257928118
7097,9,7.2273111612
7098,11,7.2275609412
7099,11,7.2280924204
7100,1,7.2286237498
7101,1,7.2277464789
7102,4,7.226869455
7103,6,7.2264150943
7104,1,7.2262424328
7105,2,7.225365991
7106,2,7.2246305419
7107,1,7.2238952997
7108,5,7.2230195582
7109,1,7.2227068092
7110,0,7.2218314812
7111,6,7.2208157525
7112,7,7.2206440726
7113,13,7.2206130484
7114,8,7.2214255588
7115,23,7.2215350014
7116,3,7.2237526353
7117,10,7.2231590781
7118,8,7.2235492483
7119,14,7.223658331
7120,11,7.2246101981
7121,14,7.2251404494
7122,4,7.226091841
7123,1,7.2256388655
7124,9,7.2247648463
7125,0,7.2250140371
7126,2,7.224
7127,16,7.2232669099
7128,2,7.2244983864
7129,21,7.2237654321
7130,16,7.2256978538
7131,23,7.2269284712
7132,11,7.229140373
7133,11,7.229669097
7134,4,7.2301976728
7135,26,7.2297448837
7136,6,7.2323756132
7137,3,7.2322029148
7138,1,7.2316099201
7139,4,7.2307369011
7140,5,7.2302843536
7141,4,7.2299719888
7142,1,7.2295196751
7143,4,7.2286474377
7144,12,7.2281954361
7145,12,7.2288633819
7146,2,7.2295311407
7147,11,7.2287993283
7148,5,7.2293269903
7149,5,7.2290151091
7150,17,7.2287033151
7151,0,7.2300699301
7152,18,7.2290588729
7153,0,7.230564877
7154,22,7.2295540333
7155,14,7.2316186749
7156,3,7.2325646401
7157,25,7.2319731694
7158,20,7.2344557776
7159,7,7.236239173
7160,22,7.236206174
7161,7,7.2382681564
7162,5,7.2382348834
7163,6,7.2379223681
7164,7,7.2377495463
7165,1,7.2377163596
7166,4,7.2368457781
7167,1,7.2363940832
7168,7,7.2355239291
7169,12,7.2354910714
7170,7,7.2361556702
7171,1,7.2361227336
7172,9,7.2352531028
7173,0,7.2354991634
7174,3,7.2344904503
7175,3,7.2339001951
7176,0,7.2333101045
7177,11,7.2323021182
7178,3,7.2328270865
7179,12,7.232237392
7180,15,7.2329015183
7181,1,7.2339832869
7182,2,7.233115165
7183,5,7.2323865219
7184,9,7.2320757344
7185,3,7.2323218263
7186,0,7.2317327766
7187,13,7.2307264125
7188,3,7.2315291499
7189,13,7.2309404563
7190,15,7.2317429406
7191,7,7.2328233658
7192,1,7.2327909887
7193,0,7.2319243604
7194,12,7.230918949
7195,2,7.2315818738
7196,9,7.2308547603
7197,0,7.2311006115
7198,8,7.2300958733
7199,14,7.2302028341
7200,28,7.2311432143
7201,1,7.2340277778
7202,1,7.2331620608
7203,8,7.2322965843
7204,3,7.2324031653
7205,16,7.231815658
7206,6,7.2330326162
7207,1,7.2328615043
7208,0,7.2319966699
7209,6,7.2309933407
7210,2,7.2308225829
7211,27,7.2300970874
7212,2,7.2328387186
7213,6,7.2321131448
7214,2,7.2319423264
7215,1,7.2312170779
7216,2,7.2303534304
7217,11,7.2296286031
7218,5,7.2301510323
7219,12,7.2298420615
7220,2,7.2305028397
7221,1,7.2297783934
7222,2,7.2289156627
7223,17,7.2281916367
7224,8,7.2295445106
7225,12,7.2296511628
7226,13,7.2303114187
7227,29,7.231109881
7228,10,7.2341220423
7229,11,7.2345047039
7230,32,7.2350255914
7231,15,7.238450899
7232,5,7.2395242705
7233,12,7.2392146018
7234,5,7.2398728052
7235,8,7.2395631739
7236,9,7.2396682792
7237,34,7.2399115533
7238,13,7.2436092303
7239,16,7.2444045316
7240,20,7.2456140351
7241,30,7.2473756906
7242,12,7.2505178843
7243,25,7.2511737089
7244,8,7.2536241889
7245,20,7.2537272225
7246,8,7.2554865424
7247,10,7.2555892906
7248,2,7.2559679868
7249,22,7.2552428256
