1810,2,0.01,2.517412935323383
1811,8,0.01,2.5171270718232046
1812,4,0.01,2.520154610712314
1813,0,0.01,2.520971302428256
1814,13,0.01,2.519580805295091
1815,16,0.01,2.5253583241455346
1816,0,0.01,2.5327823691460054
1817,4,0.01,2.531387665198238
1818,4,0.01,2.532195927352779
1819,2,0.01,2.533003300330033
1820,0,0.01,2.532710280373832
1821,0,0.01,2.531318681318681
1822,0,0.01,2.5299286106534873
1823,2,0.01,2.5285400658616903
1824,1,0.01,2.528250137136588
1825,0,0.01,2.5274122807017543
1826,0,0.01,2.526027397260274
1827,0,0.01,2.524644030668127
1828,18,0.01,2.5232621784345923
1829,7,0.01,2.5317286652078774
1830,11,0.01,2.5341716785128487
1831,12,0.01,2.5387978142076504
1832,1,0.01,2.54396504642272
1833,1,0.01,2.543122270742358
1834,0,0.01,2.54228041462084
1835,6,0.01,2.5408942202835334
1836,2,0.01,2.5427792915531335
1837,12,0.01,2.542483660130719
1838,3,0.01,2.547632008709853
1839,5,0.01,2.547878128400435
1840,3,0.01,2.54921152800435
1841,5,0.01,2.5494565217391303
1842,3,0.01,2.550787615426399
1843,6,0.01,2.5510314875135722
1844,2,0.01,2.5529028757460663
1845,1,0.01,2.5526030368763557
1846,2,0.01,2.551761517615176
1847,0,0.01,2.551462621885157
1848,0,0.01,2.550081212777477
1849,0,0.01,2.5487012987012987
1850,5,0.01,2.5473228772309358
1851,2,0.01,2.5486486486486486
1852,1,0.01,2.5483522420313345
1853,1,0.01,2.5475161987041037
1854,0,0.01,2.5466810577441987
1855,1,0.01,2.545307443365696
1856,0,0.01,2.5444743935309972
1857,4,0.01,2.543103448275862
1858,4,0.01,2.5438879913839525
1859,0,0.01,2.5446716899892357
1860,6,0.01,2.5433028509951585
1861,0,0.01,2.5451612903225804
1862,3,0.01,2.5437936593229447
1863,12,0.01,2.5440386680988185
1864,4,0.01,2.5491143317230276
1865,2,0.01,2.549892703862661
1866,12,0.01,2.549597855227882
1867,1,0.01,2.554662379421222
1868,0,0.01,2.55382967327263
1869,16,0.01,2.5524625267665955
1870,2,0.01,2.559657570893526
1871,12,0.01,2.5593582887700537
1872,0,0.01,2.564404061998931
1873,7,0.01,2.5630341880341883
1874,0,0.01,2.565403096636412
1875,2,0.01,2.564034151547492
1876,0,0.01,2.5637333333333334
1877,1,0.01,2.5623667377398722
1878,8,0.01,2.5615343633457646
1879,3,0.01,2.564430244941427
1880,0,0.01,2.564662054284194
1881,1,0.01,2.5632978723404256
1882,3,0.01,2.562466772993089
1883,2,0.01,2.5626992561105206
1884,2,0.01,2.5624004248539562
1885,13,0.01,2.5621019108280256
1886,20,0.01,2.5676392572944295
1887,0,0.01,2.576882290562036
1888,13,0.01,2.575516693163752
1889,15,0.01,2.58103813559322
1890,7,0.01,2.5876124933827422
1891,1,0.01,2.5899470899470898
1892,3,0.01,2.5891062929666844
1893,0,0.01,2.589323467230444
1894,1,0.01,2.5879556259904914
1895,0,0.01,2.587117212249208
1896,0,0.01,2.5857519788918206
1897,0,0.01,2.5843881856540083
1898,0,0.01,2.5830258302583027
1899,2,0.01,2.5816649104320337
1900,5,0.01,2.581358609794629
1901,1,0.01,2.5826315789473684
1902,3,0.01,2.5817990531299317
1903,2,0.01,2.582018927444795
1904,15,0.01,2.581713084603258
1905,18,0.01,2.588235294117647
1906,22,0.01,2.5963254593175855
1907,3,0.01,2.6065057712486883
1908,0,0.01,2.6067121132669113
1909,1,0.01,2.6053459119496853
1910,3,0.01,2.604504976427449
1911,5,0.01,2.6047120418848166
1912,3,0.01,2.6059654631083204
1913,15,0.01,2.606171548117155
1914,9,0.01,2.612650287506534
1915,5,0.01,2.615987460815047
1916,1,0.01,2.6172323759791123
1917,8,0.01,2.6163883089770357
1918,0,0.01,2.6191966614501827
1919,1,0.01,2.6178310740354536
1920,0,0.01,2.616988014590933
1921,0,0.01,2.615625
1922,1,0.01,2.614263404476835
1923,4,0.01,2.613423517169615
1924,5,0.01,2.6141445657826314
1925,5,0.01,2.6153846153846154
1926,2,0.01,2.6166233766233766
1927,0,0.01,2.6163032191069573
1928,0,0.01,2.6149455111572393
1929,12,0.01,2.6135892116182573
1930,3,0.01,2.618455158113012
1931,2,0.01,2.6186528497409327
1932,5,0.01,2.6183324702226827
1933,4,0.01,2.619565217391304
1934,4,0.01,2.620279358510088
1935,0,0.01,2.6209927611168564
1936,0,0.01,2.619638242894057
1937,0,0.01,2.6182851239669422
1938,0,0.01,2.6169334021683013
1939,1,0.01,2.6155830753353975
1940,13,0.01,2.6147498710675605
1941,0,0.01,2.620103092783505
1942,2,0.01,2.618753219989696
1943,1,0.01,2.618434603501545
1944,7,0.01,2.6176016469377252
1945,0,0.01,2.6198559670781894
1946,0,0.01,2.618508997429306
1947,0,0.01,2.6171634121274407
1948,0,0.01,2.615819209039548
1949,6,0.01,2.614476386036961
1950,1,0.01,2.616213442791175
1951,0,0.01,2.6153846153846154
1952,3,0.01,2.6140440799589952
1953,3,0.01,2.6142418032786887
1954,4,0.01,2.6144393241167436
1955,0,0.01,2.615148413510747
1956,0,0.01,2.6138107416879794
1957,4,0.01,2.612474437627812
1958,7,0.01,2.6131834440470105
1959,6,0.01,2.6154239019407557
1960,0,0.01,2.6171516079632466
1961,2,0.01,2.615816326530612
1962,0,0.01,2.6155022947475777
1963,0,0.01,2.6141692150866462
1964,5,0.01,2.6128374936321954
1965,4,0.01,2.614052953156823
1966,8,0.01,2.614758269720102
1967,9,0.01,2.617497456765005
1968,0,0.01,2.6207422470767665
1969,7,0.01,2.6194105691056913
1970,6,0.01,2.6216353478923313
1971,2,0.01,2.6233502538071067
1972,3,0.01,2.623033992897007
1973,7,0.01,2.6232251521298173
1974,0,0.01,2.6254434870755197
1975,1,0.01,2.624113475177305
1976,0,0.01,2.6232911392405063
1977,0,0.01,2.6219635627530367
1978,7,0.01,2.620637329286798
1979,4,0.01,2.622851365015167
1980,2,0.01,2.6235472460838807
1981,3,0.01,2.6232323232323234
1982,6,0.01,2.6234225138818776
1983,3,0.01,2.6251261352169526
1984,0,0.01,2.625315179021684
1985,0,0.01,2.623991935483871
1986,1,0.01,2.622670025188917
1987,6,0.01,2.621852970795569
1988,17,0.01,2.6235530951182686
1989,7,0.01,2.630784708249497
1990,2,0.01,2.63298139768728
1991,18,0.01,2.6326633165829145
1992,4,0.01,2.640381717729784
1993,13,0.01,2.6410642570281126
1994,4,0.01,2.6462619167084798
1995,0,0.01,2.646940822467402
1996,2,0.01,2.645614035087719
1997,25,0.01,2.6452905811623246
1998,15,0.01,2.656484727090636
1999,3,0.01,2.6626626626626626
2000,2,0.01,2.662831415707854
2001,0,0.01,2.6625
2002,1,0.01,2.661169415292354
2003,0,0.01,2.6603396603396603
2004,9,0.01,2.659011482775836
2005,0,0.01,2.6621756487025947
2006,16,0.01,2.6608478802992517
2007,8,0.01,2.667497507477567
2008,16,0.01,2.6701544593921276
2009,9,0.01,2.676792828685259
2010,10,0.01,2.679940268790443
2011,0,0.01,2.683582089552239
2012,0,0.01,2.682247637991049
2013,8,0.01,2.6809145129224654
2014,1,0.01,2.683556880278192
2015,1,0.01,2.682720953326713
2016,0,0.01,2.6818858560794046
2017,1,0.01,2.6805555555555554
2018,2,0.01,2.679722359940506
2019,1,0.01,2.6793855302279486
2020,2,0.01,2.6785537394749874
2021,0,0.01,2.6782178217821784
2022,1,0.01,2.676892627412172
2023,7,0.01,2.6760633036597428
2024,0,0.01,2.6782006920415227
2025,0,0.01,2.6768774703557314
2026,4,0.01,2.6755555555555555
2027,4,0.01,2.676209279368213
2028,4,0.01,2.6768623581647755
2029,1,0.01,2.6775147928994083
2030,1,0.01,2.6766880236569737
2031,12,0.01,2.6758620689655173
2032,8,0.01,2.6804529788281632
2033,2,0.01,2.6830708661417324
2034,1,0.01,2.6827348745696016
2035,3,0.01,2.6819075712881024
2036,0,0.01,2.6820638820638822
2037,2,0.01,2.680746561886051
2038,0,0.01,2.6804123711340204
2039,1,0.01,2.67909715407262
2040,6,0.01,2.678273663560569
2041,2,0.01,2.6799019607843135
2042,3,0.01,2.679568838804508
2043,5,0.01,2.679725759059745
2044,2,0.01,2.6808614782183064
2045,0,0.01,2.6805283757338554
2046,3,0.01,2.6792176039119804
2047,0,0.01,2.6793743890518082
2048,0,0.01,2.678065461651197
2049,1,0.01,2.6767578125
2050,8,0.01,2.6759394826744756
2051,1,0.01,2.678536585365854
2052,0,0.01,2.6777181862506096
2053,10,0.01,2.676413255360624
2054,0,0.01,2.679980516317584
2055,0,0.01,2.6786757546251216
2056,2,0.01,2.6773722627737224
2057,2,0.01,2.67704280155642
2058,1,0.01,2.67671366067088
2059,4,0.01,2.675898931000972
2060,3,0.01,2.6765420106847984
2061,10,0.01,2.6766990291262136
2062,12,0.01,2.6802523047064533
2063,0,0.01,2.684772065955383
2064,2,0.01,2.6834706737760543
2065,0,0.01,2.683139534883721
2066,0,0.01,2.6818401937046006
2067,0,0.01,2.68054211035818
2068,1,0.01,2.6792452830188678
2069,4,0.01,2.6784332688588006
2070,0,0.01,2.6790720154664087
2071,5,0.01,2.6777777777777776
2072,1,0.01,2.6788990825688073
2073,0,0.01,2.6780888030888033
2074,3,0.01,2.6767969126869273
2075,9,0.01,2.6769527483124396
2076,6,0.01,2.68
2077,0,0.01,2.6815992292870905
2078,7,0.01,2.6803081367356762
2079,0,0.01,2.6823869104908566
2080,2,0.01,2.681096681096681
2081,1,0.01,2.6807692307692306
2082,2,0.01,2.679961556943777
2083,1,0.01,2.679634966378482
2084,1,0.01,2.6788286125780125
2085,0,0.01,2.6780230326295587
2086,6,0.01,2.67673860911271
2087,5,0.01,2.6783317353787153
2088,0,0.01,2.6794441782462863
2089,0,0.01,2.67816091954023
2090,2,0.01,2.6768788894207756
2091,2,0.01,2.676555023923445
2092,0,0.01,2.676231468197035
2093,2,0.01,2.6749521988527722
2094,1,0.01,2.674629718107979
2095,1,0.01,2.6738299904489016
2096,2,0.01,2.6730310262529833
2097,2,0.01,2.6727099236641223
2098,4,0.01,2.6723891273247498
2099,1,0.01,2.67302192564347
2100,2,0.01,2.6722248689852313
2101,8,0.01,2.671904761904762
2102,1,0.01,2.67444074250357
2103,0,0.01,2.673644148430067
2104,4,0.01,2.672372800760818
2105,1,0.01,2.673003802281369
2106,2,0.01,2.672209026128266
2107,2,0.01,2.6718898385565053
2108,0,0.01,2.6715709539629806
2109,0,0.01,2.670303605313093
2110,4,0.01,2.6690374585111427
2111,0,0.01,2.6696682464454975
2112,0,0.01,2.6684036001894835
2113,0,0.01,2.6671401515151514
2114,1,0.01,2.665877898722196
2115,0,0.01,2.665089877010407
2116,2,0.01,2.6638297872340426
2117,0,0.01,2.66351606805293
2118,0,0.01,2.6622579121398204
2119,1,0.01,2.6610009442870632
2120,1,0.01,2.6602170835299668
2121,1,0.01,2.659433962264151
2122,1,0.01,2.6586515794436587
2123,5,0.01,2.657869934024505
2124,0,0.01,2.6589731512011303
2125,0,0.01,2.6577212806026367
2126,0,0.01,2.656470588235294
2127,0,0.01,2.6552210724365004
2128,1,0.01,2.6539727315467796
2129,0,0.01,2.6531954887218046
2130,1,0.01,2.651949271958666
2131,1,0.01,2.651173708920188
2132,0,0.01,2.650398873768184
2133,1,0.01,2.649155722326454
2134,1,0.01,2.648382559774965
2135,4,0.01,2.647610121836926
2136,1,0.01,2.6482435597189697
2137,3,0.01,2.6474719101123596
2138,0,0.01,2.6476368741226017
2139,9,0.01,2.6463985032740878
2140,0,0.01,2.6493688639551194
2141,5,0.01,2.648130841121495
2142,0,0.01,2.6492293320878093
2143,1,0.01,2.6479925303454714
2144,3,0.01,2.6472235184321047
2145,1,0.01,2.6473880597014925
2146,2,0.01,2.6466200466200465
2147,0,0.01,2.646318732525629
2148,0,0.01,2.6450861667442944
2149,1,0.01,2.643854748603352
2150,5,0.01,2.6430898092135875
2151,0,0.01,2.644186046511628
2152,0,0.01,2.6429567642956764
2153,4,0.01,2.641728624535316
2154,1,0.01,2.6423594983743612
2155,3,0.01,2.641597028783658
2156,3,0.01,2.641763341067285
2157,2,0.01,2.641929499072356
2158,0,0.01,2.641631896152063
2159,0,0.01,2.640407784986098
2160,1,0.01,2.63918480778138
2161,0,0.01,2.638425925925926
2162,0,0.01,2.6372049976862564
2163,1,0.01,2.635985198889917
2164,0,0.01,2.635228848821082
2165,0,0.01,2.6340110905730127
2166,5,0.01,2.632794457274827
2167,3,0.01,2.633887349953832
2168,11,0.01,2.6340562990309184
2169,0,0.01,2.6379151291512914
2170,0,0.01,2.636698939603504
2171,9,0.01,2.6354838709677417
2172,2,0.01,2.63841547673883
2173,0,0.01,2.638121546961326
2174,0,0.01,2.6369075011504832
2175,4,0.01,2.6356945722171115
2176,5,0.01,2.63632183908046
2177,0,0.01,2.637408088235294
2178,6,0.01,2.636196600826826
2179,4,0.01,2.6377410468319558
2180,0,0.01,2.6383662230380907
2181,0,0.01,2.637155963302752
2182,0,0.01,2.635946813388354
2183,0,0.01,2.6347387717690194
2184,2,0.01,2.6335318369216676
2185,9,0.01,2.633241758241758
2186,1,0.01,2.6361556064073226
2187,4,0.01,2.6354071363220495
2188,2,0.01,2.636031092821216
2189,3,0.01,2.6357404021937842
2190,0,0.01,2.6359068067610782
2191,3,0.01,2.634703196347032
2192,9,0.01,2.6348699224098584
2193,1,0.01,2.6377737226277373
2194,0,0.01,2.63702690378477
2195,1,0.01,2.635824977210574
2196,1,0.01,2.6350797266514805
2197,12,0.01,2.634335154826958
2198,0,0.01,2.6385980883022304
2199,0,0.01,2.637397634212921
2200,5,0.01,2.6361982719417916
2201,0,0.01,2.637272727272727
2202,0,0.01,2.636074511585643
2203,0,0.01,2.6348773841961854
2204,1,0.01,2.633681343622333
2205,0,0.01,2.632940108892922
2206,1,0.01,2.6317460317460317
2207,0,0.01,2.6310063463281956
2208,2,0.01,2.629814227458088
2209,0,0.01,2.6295289855072466
2210,0,0.01,2.628338614757809
2211,0,0.01,2.6271493212669683
2212,0,0.01,2.6259611035730437
2213,0,0.01,2.624773960216998
2214,0,0.01,2.623587889742431
2215,0,0.01,2.6224028906955734
2216,3,0.01,2.6212189616252823
2217,6,0.01,2.621389891696751
2218,6,0.01,2.622913847541723
2219,0,0.01,2.6244364292155096
2220,0,0.01,2.623253717890942
2221,2,0.01,2.622072072072072
2222,1,0.01,2.6217919855920755
2223,5,0.01,2.621062106210621
2224,3,0.01,2.622132253711201
2225,5,0.01,2.6223021582733814
2226,7,0.01,2.623370786516854
2227,6,0.01,2.6253369272237195
2228,3,0.01,2.626852267624607
2229,1,0.01,2.6270197486535007
2230,2,0.01,2.6262898160610137
2231,2,0.01,2.6260089686098653
2232,0,0.01,2.6257283729269387
2233,0,0.01,2.6245519713261647
2234,0,0.01,2.6233766233766236
2235,0,0.01,2.622202327663384
2236,0,0.01,2.621029082774049
2237,0,0.01,2.6198568872987478
2238,0,0.01,2.6186857398301298
2239,0,0.01,2.61751563896336
2240,0,0.01,2.616346583296114
2241,3,0.01,2.6151785714285714
2242,1,0.01,2.615350290049085
2243,0,0.01,2.614629794826048
2244,0,0.01,2.613464110566206
2245,1,0.01,2.6122994652406417
2246,0,0.01,2.6115812917594656
2247,0,0.01,2.610418521816563
2248,0,0.01,2.6092567868268803
2249,0,0.01,2.6080960854092528
2250,5,0.01,2.606936416184971
2251,2,0.01,2.608
2252,9,0.01,2.6077298978231895
2253,0,0.01,2.6105683836589697
2254,0,0.01,2.609409675987572
2255,0,0.01,2.608251996450754
2256,3,0.01,2.6070953436807094
2257,8,0.01,2.607269503546099
2258,0,0.01,2.609658839167036
2259,4,0.01,2.608503100088574
2260,0,0.01,2.609119079238601
2261,1,0.01,2.6079646017699116
2262,0,0.01,2.607253427686864
2263,0,0.01,2.6061007957559683
2264,0,0.01,2.604949182501105
2265,0,0.01,2.603798586572438
2266,0,0.01,2.6026490066225167
2267,0,0.01,2.6015004413062663
2268,6,0.01,2.600352889280988
2269,2,0.01,2.6018518518518516
2270,1,0.01,2.6015866020273246
2271,0,0.01,2.6008810572687224
2272,0,0.01,2.5997357992073975
2273,0,0.01,2.5985915492957745
2274,1,0.01,2.5974483062032556
2275,2,0.01,2.5967458223394897
2276,5,0.01,2.5964835164835165
2277,1,0.01,2.5975395430579966
2278,0,0.01,2.5968379446640317
2279,3,0.01,2.595697980684811
2280,1,0.01,2.595875383940325
2281,2,0.01,2.5951754385964914
2282,4,0.01,2.5949145111793075
2283,3,0.01,2.595530236634531
2284,2,0.01,2.595707402540517
2285,4,0.01,2.595446584938704
2286,3,0.01,2.5960612691466083
2287,1,0.01,2.596237970253718
2288,0,0.01,2.595540008745081
2289,0,0.01,2.5944055944055946
2290,1,0.01,2.5932721712538225
2291,7,0.01,2.592576419213974
2292,4,0.01,2.5945002182453076
2293,0,0.01,2.595113438045375
2294,4,0.01,2.5939816833842126
2295,0,0.01,2.5945945945945947
2296,1,0.01,2.593464052287582
2297,2,0.01,2.5927700348432055
2298,0,0.01,2.592511972137571
2299,2,0.01,2.5913838120104438
2300,4,0.01,2.59112657677251
2301,8,0.01,2.5917391304347825
2302,0,0.01,2.5940895262929162
2303,0,0.01,2.592962641181581
2304,4,0.01,2.5918367346938775
2305,3,0.01,2.5924479166666665
2306,0,0.01,2.5926247288503252
2307,1,0.01,2.5915004336513445
2308,13,0.01,2.590810576506285
2309,8,0.01,2.595320623916811
2310,9,0.01,2.5976613252490255
2311,16,0.01,2.6004329004329003
2312,6,0.01,2.6062310688013848
2313,13,0.01,2.607698961937716
2314,9,0.01,2.6121919584954605
2315,1,0.01,2.61495246326707
2316,0,0.01,2.614254859611231
2317,1,0.01,2.613126079447323
2318,8,0.01,2.6124298662063015
2319,0,0.01,2.6147540983606556
2320,2,0.01,2.613626563173782
2321,11,0.01,2.6133620689655173
2322,2,0.01,2.6169754416199913
2323,12,0.01,2.6167097329888027
2324,11,0.01,2.620749031424882
2325,1,0.01,2.624354561101549
2326,2,0.01,2.6236559139784945
2327,0,0.01,2.6233877901977642
2328,0,0.01,2.622260421143103
2329,2,0.01,2.6211340206185567
2330,1,0.01,2.6208673250322025
2331,0,0.01,2.6201716738197427
2332,2,0.01,2.619047619047619
2333,0,0.01,2.6187821612349915
2334,8,0.01,2.617659665666524
2335,5,0.01,2.6199657240788348
2336,24,0.01,2.620985010706638
2337,6,0.01,2.6301369863013697
2338,0,0.01,2.6315789473684212
2339,0,0.01,2.630453378956373
2340,4,0.01,2.629328772979906
2341,0,0.01,2.62991452991453
2342,10,0.01,2.628791114908159
2343,0,0.01,2.6319385140905207
2344,0,0.01,2.630815194195476
2345,0,0.01,2.6296928327645053
2346,2,0.01,2.6285714285714286
2347,0,0.01,2.628303495311168
2348,0,0.01,2.6271836386876863
2349,0,0.01,2.6260647359454854
2350,0,0.01,2.6249467858663262
2351,0,0.01,2.6238297872340426
2352,1,0.01,2.6227137388345385
2353,0,0.01,2.6220238095238093
2354,0,0.01,2.6209094772630683
2355,0,0.01,2.6197960917587086
2356,0,0.01,2.618683651804671
2357,0,0.01,2.617572156196944
2358,0,0.01,2.6164616037335597
2359,1,0.01,2.6153519932145888
2360,1,0.01,2.6146672318779145
2361,4,0.01,2.6139830508474575
2362,0,0.01,2.614570097416349
2363,0,0.01,2.61346316680779
2364,0,0.01,2.612357173085061
2365,0,0.01,2.6112521150592216
2366,0,0.01,2.6101479915433403
2367,0,0.01,2.6090448013524936
2368,0,0.01,2.60794254330376
2369,0,0.01,2.6068412162162162
2370,0,0.01,2.605740818910933
2371,3,0.01,2.6046413502109704
2372,0,0.01,2.6048080978490087
2373,0,0.01,2.603709949409781
2374,0,0.01,2.602612726506532
2375,0,0.01,2.6015164279696714
2376,2,0.01,2.600421052631579
2377,3,0.01,2.6001683501683504
2378,7,0.01,2.600336558687421
2379,4,0.01,2.6021867115222874
2380,17,0.01,2.6027742749054226
2381,2,0.01,2.6088235294117648
2382,2,0.01,2.608567828643427
2383,2,0.01,2.6083123425692696
2384,0,0.01,2.60805707091901
2385,0,0.01,2.6069630872483223
2386,17,0.01,2.6058700209643604
2387,0,0.01,2.6119027661357923
2388,1,0.01,2.610808546292417
2389,6,0.01,2.6101340033500837
2390,6,0.01,2.6115529510255335
2391,3,0.01,2.6129707112970713
2392,0,0.01,2.6131325805102468
2393,6,0.01,2.612040133779264
2394,3,0.01,2.6134559130798163
2395,7,0.01,2.6136173767752715
2396,8,0.01,2.6154488517745302
2397,9,0.01,2.617696160267112
2398,9,0.01,2.6203587818105967
2399,13,0.01,2.62301918265221
2400,6,0.01,2.6273447269695707
2401,18,0.01,2.62875
2402,17,0.01,2.6351520199916703
2403,17,0.01,2.6411323896752705
2404,0,0.01,2.647107781939243
2405,2,0.01,2.6460066555740434
2406,0,0.01,2.645738045738046
2407,2,0.01,2.644638403990025
2408,7,0.01,2.6443705857914415
2409,11,0.01,2.6461794019933556
2410,2,0.01,2.6496471564964716
2411,0,0.01,2.6493775933609958
2412,9,0.01,2.648278722521775
2413,12,0.01,2.6509121061359866
2414,8,0.01,2.65478657273104
2415,0,0.01,2.657000828500414
2416,0,0.01,2.6559006211180125
2417,8,0.01,2.6548013245033113
2418,3,0.01,2.657012825817129
2419,24,0.01,2.6571546732837055
2420,8,0.01,2.66597767672592
2421,2,0.01,2.668181818181818
2422,2,0.01,2.667905824039653
2423,3,0.01,2.667630057803468
2424,3,0.01,2.6677672307057367
2425,0,0.01,2.667904290429043
2426,0,0.01,2.6668041237113402
2427,0,0.01,2.665704863973619
2428,2,0.01,2.6646065100947673
2429,0,0.01,2.664332784184514
2430,0,0.01,2.663235899547139
2431,2,0.01,2.662139917695473
2432,19,0.01,2.6618675442204855
2433,0,0.01,2.6685855263157894
2434,0,0.01,2.667488697081792
2435,12,0.01,2.666392769104355
2436,5,0.01,2.6702258726899384
2437,18,0.01,2.6711822660098523
2438,0,0.01,2.6774723020106688
2439,8,0.01,2.676374077112387
2440,2,0.01,2.6785567855678556
2441,10,0.01,2.67827868852459
2442,2,0.01,2.6812781646866037
2443,0,0.01,2.680999180999181
2444,0,0.01,2.6799017601309867
2445,1,0.01,2.6788052373158755
2446,2,0.01,2.678118609406953
2447,2,0.01,2.6778413736713
2448,1,0.01,2.6775643645279934
2449,9,0.01,2.6768790849673203
2450,1,0.01,2.679461004491629
2451,2,0.01,2.6787755102040816
2452,4,0.01,2.678498572011424
2453,8,0.01,2.679037520391517
2454,3,0.01,2.6812066856909906
2455,18,0.01,2.6813365933170332
2456,29,0.01,2.6875763747454173
2457,9,0.01,2.69828990228013
2458,11,0.01,2.700854700854701
2459,8,0.01,2.704231082180635
2460,0,0.01,2.706384709231395
2461,1,0.01,2.7052845528455283
2462,0,0.01,2.7045916294189354
2463,4,0.01,2.703493095044679
2464,0,0.01,2.7040194884287456
2465,3,0.01,2.7029220779220777
2466,0,0.01,2.7030425963488844
2467,4,0.01,2.701946472019465
2468,0,0.01,2.70247263883259
2469,5,0.01,2.701377633711507
2470,3,0.01,2.702308626974484
2471,2,0.01,2.7024291497975708
2472,0,0.01,2.7021448806151356
2473,7,0.01,2.701051779935275
2474,0,0.01,2.7027901334411646
2475,6,0.01,2.701697655618432
2476,4,0.01,2.703030303030303
2477,13,0.01,2.7035541195476576
2478,3,0.01,2.707710940654017
2479,11,0.01,2.7078288942695723
2480,16,0.01,2.711173860427592
2481,1,0.01,2.716532258064516
2482,0,0.01,2.7158403869407497
2483,3,0.01,2.7147461724415796
2484,12,0.01,2.7148610551751915
2485,6,0.01,2.718599033816425
2486,4,0.01,2.719919517102616
2487,5,0.01,2.7204344328238133
2488,4,0.01,2.721351025331725
2489,18,0.01,2.7218649517684885
2490,0,0.01,2.728003214142226
2491,0,0.01,2.7269076305220885
2492,4,0.01,2.7258129265355278
2493,1,0.01,2.726324237560193
2494,0,0.01,2.7256317689530687
2495,0,0.01,2.7245388933440258
2496,0,0.01,2.723446893787575
2497,0,0.01,2.722355769230769
2498,0,0.01,2.7212655186223467
2499,1,0.01,2.7201761409127303
2500,0,0.01,2.7194877951180474
2501,0,0.01,2.7184
2502,0,0.01,2.7173130747700918
2503,4,0.01,2.716227018385292
2504,0,0.01,2.7167399121054734
2505,0,0.01,2.7156549520766773
2506,0,0.01,2.714570858283433
2507,0,0.01,2.713487629688747
2508,0,0.01,2.7124052652572797
2509,1,0.01,2.7113237639553427
2510,12,0.01,2.7106416899163013
2511,12,0.01,2.7143426294820716
2512,0,0.01,2.718040621266428
2513,9,0.01,2.7169585987261144
2514,4,0.01,2.719458814166335
2515,27,0.01,2.7199681782020684
2516,7,0.01,2.7296222664015906
2517,3,0.01,2.731319554848967
2518,9,0.01,2.7314263011521653
2519,17,0.01,2.733915806195393
2520,4,0.01,2.739579198094482
2521,0,0.01,2.740079365079365
2522,15,0.01,2.738992463308211
2523,0,0.01,2.7438540840602696
2524,5,0.01,2.7427665477606022
2525,8,0.01,2.7436608557844693
2526,10,0.01,2.745742574257426
2527,14,0.01,2.7486144101346
2528,12,0.01,2.7530668777206175
2529,1,0.01,2.756724683544304
2530,24,0.01,2.756030051403717
2531,8,0.01,2.7644268774703558
2532,2,0.01,2.766495456341367
2533,0,0.01,2.7661927330173777
2534,1,0.01,2.7651006711409396
2535,6,0.01,2.7644041041831096
2536,3,0.01,2.765680473372781
2537,5,0.01,2.7657728706624605
2538,1,0.01,2.7666535277887268
2539,10,0.01,2.765957446808511
2540,4,0.01,2.7688066167782592
2541,5,0.01,2.769291338582677
2542,3,0.01,2.7701692247146794
2543,3,0.01,2.7702596380802516
2544,4,0.01,2.770349980338183
2545,10,0.01,2.7708333333333335
2546,0,0.01,2.773673870333988
2547,0,0.01,2.772584446190102
2548,0,0.01,2.771495877502945
2549,0,0.01,2.770408163265306
2550,0,0.01,2.7693213024715573
2551,0,0.01,2.768235294117647
2552,0,0.01,2.7671501372010976
2553,0,0.01,2.7660658307210033
2554,0,0.01,2.7649823736780257
2555,1,0.01,2.763899765074393
2556,3,0.01,2.7632093933463797
2557,3,0.01,2.763302034428795
2558,7,0.01,2.76339460305045
2559,2,0.01,2.7650508209538702
2560,2,0.01,2.7647518561938256
2561,4,0.01,2.764453125
2562,20,0.01,2.764935572042171
2563,9,0.01,2.771662763466042
2564,3,0.01,2.7740928599297696
2565,0,0.01,2.7741809672386895
2566,2,0.01,2.7730994152046784
2567,4,0.01,2.7727981293842556
2568,1,0.01,2.773276197896377
2569,0,0.01,2.7725856697819315
2570,3,0.01,2.771506422732581
2571,7,0.01,2.7715953307392995
2572,0,0.01,2.7732399844418514
2573,4,0.01,2.7721617418351476
2574,4,0.01,2.772638942868247
2575,0,0.01,2.773115773115773
2576,1,0.01,2.772038834951456
2577,21,0.01,2.7713509316770186
2578,12,0.01,2.7784245246410553
2579,3,0.01,2.78200155159038
2580,5,0.01,2.782086079875921
2581,0,0.01,2.7829457364341086
2582,0,0.01,2.781867493219682
2583,8,0.01,2.7807900852052674
2584,10,0.01,2.7828106852497094
2585,4,0.01,2.7856037151702786
2586,5,0.01,2.786073500967118
2587,14,0.01,2.7869296210363497
2588,5,0.01,2.79126401236954
2589,0,0.01,2.7921174652241114
2590,0,0.01,2.791039011201236
2591,5,0.01,2.7899613899613898
2592,1,0.01,2.790814357390969
2593,0,0.01,2.7901234567901234
2594,0,0.01,2.789047435403008
2595,9,0.01,2.7879722436391674
2596,4,0.01,2.7903660886319845
2597,1,0.01,2.7908320493066254
2598,2,0.01,2.790142472083173
2599,0,0.01,2.7898383371824482
2600,3,0.01,2.7887649095806077
2601,3,0.01,2.788846153846154
2602,19,0.01,2.7889273356401385
2603,4,0.01,2.7951575710991543
2604,5,0.01,2.795620437956204
2605,7,0.01,2.7964669738863286
2606,9,0.01,2.798080614203455
2607,1,0.01,2.800460475825019
