493,0,0.3,0.22560975609756098
494,5,0.3,0.22515212981744423
495,0,0.3,0.23481781376518218
496,0,0.3,0.23434343434343435
497,0,0.3,0.23387096774193547
498,0,0.3,0.23340040241448692
499,0,0.3,0.23293172690763053
500,0,0.15,0.23246492985971945
501,3,0.15,0.232
502,3,0.15,0.2375249500998004
503,2,0.15,0.24302788844621515
504,2,0.15,0.24652087475149106
505,5,0.15,0.25
506,1,0.15,0.2594059405940594
507,1,0.15,0.2608695652173913
508,0,0.15,0.26232741617357
509,1,0.15,0.2618110236220472
510,6,0.15,0.2632612966601179
511,2,0.15,0.27450980392156865
512,0,0.15,0.27788649706457924
513,1,0.15,0.27734375
514,0,0.15,0.2787524366471735
515,4,0.15,0.2782101167315175
516,1,0.15,0.2854368932038835
517,1,0.15,0.2868217054263566
518,0,0.15,0.28820116054158607
519,0,0.15,0.2876447876447876
520,0,0.15,0.28709055876685935
521,0,0.15,0.2865384615384615
522,0,0.15,0.28598848368522073
523,1,0.15,0.28544061302681994
524,0,0.15,0.28680688336520077
525,0,0.15,0.2862595419847328
526,0,0.15,0.2857142857142857
527,0,0.15,0.28517110266159695
528,4,0.15,0.2846299810246679
529,5,0.15,0.2916666666666667
530,0,0.15,0.3005671077504726
531,1,0.15,0.3
532,0,0.15,0.3013182674199623
533,0,0.15,0.3007518796992481
534,2,0.15,0.300187617260788
535,2,0.15,0.30337078651685395
536,0,0.15,0.30654205607476637
537,0,0.15,0.30597014925373134
538,0,0.15,0.3054003724394786
539,0,0.15,0.3048327137546468
540,0,0.15,0.3042671614100185
541,0,0.15,0.3037037037037037
542,0,0.15,0.3031423290203327
543,0,0.15,0.3025830258302583
544,0,0.15,0.3020257826887661
545,1,0.15,0.3014705882352941
546,3,0.15,0.30275229357798167
547,2,0.15,0.3076923076923077
548,0,0.15,0.31078610603290674
549,0,0.15,0.3102189781021898
550,0,0.15,0.30965391621129323
551,0,0.15,0.3090909090909091
552,1,0.15,0.308529945553539
553,1,0.15,0.30978260869565216
554,0,0.15,0.31103074141048825
555,0,0.15,0.3104693140794224
556,0,0.15,0.3099099099099099
557,2,0.15,0.30935251798561153
558,0,0.15,0.3123877917414722
559,0,0.15,0.3118279569892473
560,0,0.15,0.3112701252236136
561,1,0.15,0.3107142857142857
562,0,0.15,0.31194295900178254
563,0,0.15,0.3113879003558719
564,0,0.15,0.3108348134991119
565,1,0.15,0.3102836879432624
566,0,0.15,0.31150442477876106
567,10,0.15,0.31095406360424027
568,2,0.15,0.328042328042328
569,0,0.15,0.33098591549295775
570,4,0.15,0.3304042179261863
571,0,0.15,0.3368421052631579
572,1,0.15,0.3362521891418564
573,0,0.15,0.3374125874125874
574,0,0.15,0.3368237347294939
575,2,0.15,0.3362369337979094
576,2,0.15,0.3391304347826087
577,3,0.15,0.3420138888888889
578,5,0.15,0.3466204506065858
579,1,0.15,0.3546712802768166
580,0,0.15,0.35578583765112265
581,0,0.15,0.35517241379310344
582,1,0.15,0.35456110154905335
583,1,0.15,0.3556701030927835
584,0,0.15,0.3567753001715266
585,0,0.15,0.3561643835616438
586,0,0.15,0.35555555555555557
587,0,0.15,0.35494880546075086
588,0,0.15,0.3543441226575809
589,0,0.15,0.35374149659863946
590,0,0.15,0.3531409168081494
591,0,0.15,0.3525423728813559
592,0,0.15,0.35194585448392557
593,0,0.15,0.35135135135135137
594,0,0.15,0.35075885328836426
595,3,0.15,0.3501683501683502
596,1,0.15,0.3546218487394958
597,0,0.15,0.35570469798657717
598,1,0.15,0.35510887772194305
599,1,0.15,0.35618729096989965
600,0,0.15,0.3572621035058431
601,0,0.15,0.3566666666666667
602,0,0.15,0.3560732113144759
603,1,0.15,0.3554817275747508
604,0,0.15,0.35655058043117743
605,0,0.15,0.35596026490066224
606,2,0.15,0.35537190082644626
607,0,0.15,0.3580858085808581
608,0,0.15,0.357495881383855
609,0,0.15,0.3569078947368421
610,0,0.15,0.3563218390804598
611,1,0.15,0.3557377049180328
612,1,0.15,0.3567921440261866
613,2,0.15,0.35784313725490197
614,1,0.15,0.3605220228384992
615,0,0.15,0.36156351791530944
616,0,0.15,0.36097560975609755
617,1,0.15,0.36038961038961037
618,0,0.15,0.36142625607779577
619,1,0.15,0.36084142394822005
620,0,0.15,0.36187399030694667
621,0,0.15,0.36129032258064514
622,0,0.15,0.3607085346215781
623,3,0.15,0.36012861736334406
624,5,0.15,0.36436597110754415
625,1,0.15,0.3717948717948718
626,2,0.15,0.3728
627,0,0.15,0.3753993610223642
628,6,0.15,0.3748006379585327
629,0,0.15,0.3837579617834395
630,1,0.15,0.383147853736089
631,0,0.15,0.38412698412698415
632,3,0.15,0.38351822503961963
633,2,0.15,0.3876582278481013
634,0,0.15,0.3902053712480253
635,0,0.15,0.38958990536277605
636,1,0.15,0.3889763779527559
637,1,0.15,0.389937106918239
638,0,0.15,0.39089481946624804
639,0,0.15,0.390282131661442
640,0,0.15,0.38967136150234744
641,0,0.15,0.3890625
642,0,0.15,0.38845553822152884
643,0,0.15,0.3878504672897196
644,0,0.15,0.38724727838258166
645,0,0.15,0.38664596273291924
646,0,0.15,0.386046511627907
647,0,0.15,0.38544891640866874
648,0,0.15,0.3848531684698609
649,0,0.15,0.38425925925925924
650,0,0.15,0.38366718027734975
651,0,0.15,0.3830769230769231
652,0,0.15,0.3824884792626728
653,1,0.15,0.38190184049079756
654,0,0.15,0.38284839203675347
655,3,0.15,0.382262996941896
656,2,0.15,0.38625954198473283
657,0,0.15,0.38871951219512196
658,0,0.15,0.3881278538812785
659,2,0.15,0.38753799392097266
660,2,0.15,0.3899848254931715
661,0,0.15,0.3924242424242424
662,1,0.15,0.3918305597579425
663,4,0.15,0.39274924471299094
664,1,0.15,0.39819004524886875
665,0,0.15,0.3990963855421687
666,0,0.15,0.39849624060150374
667,4,0.15,0.3978978978978979
668,2,0.15,0.4032983508245877
669,3,0.15,0.405688622754491
670,1,0.15,0.40956651718983555
671,4,0.15,0.41044776119402987
672,0,0.15,0.4157973174366617
673,0,0.15,0.41517857142857145
674,0,0.15,0.4145616641901932
675,0,0.15,0.413946587537092
676,0,0.15,0.41333333333333333
677,0,0.15,0.41272189349112426
678,1,0.15,0.4121122599704579
679,2,0.15,0.41297935103244837
680,3,0.15,0.41531664212076586
681,2,0.15,0.41911764705882354
682,1,0.15,0.42143906020558003
683,1,0.15,0.4222873900293255
684,0,0.15,0.42313323572474376
685,1,0.15,0.42251461988304095
686,2,0.15,0.4233576642335766
687,2,0.15,0.42565597667638483
688,4,0.15,0.4279475982532751
689,0,0.15,0.4331395348837209
690,0,0.15,0.432510885341074
691,1,0.15,0.4318840579710145
692,3,0.15,0.43270622286541244
693,0,0.15,0.43641618497109824
694,2,0.15,0.4357864357864358
695,2,0.15,0.43804034582132567
696,0,0.15,0.44028776978417267
697,0,0.15,0.4396551724137931
698,3,0.15,0.43902439024390244
699,1,0.15,0.44269340974212035
700,0,0.15,0.4434907010014306
701,1,0.15,0.44285714285714284
702,5,0.15,0.44365192582025675
703,2,0.15,0.45014245014245013
704,2,0.15,0.4523470839260313
705,0,0.15,0.45454545454545453
706,0,0.15,0.45390070921985815
707,0,0.15,0.45325779036827196
708,0,0.15,0.4526166902404526
709,0,0.15,0.4519774011299435
710,0,0.15,0.4513399153737659
711,0,0.15,0.4507042253521127
712,1,0.15,0.450070323488045
713,0,0.15,0.4508426966292135
714,0,0.15,0.45021037868162694
715,0,0.15,0.4495798319327731
716,0,0.15,0.4489510489510489
717,1,0.15,0.4483240223463687
718,1,0.15,0.4490934449093445
719,0,0.15,0.44986072423398327
720,0,0.15,0.44923504867872044
721,0,0.15,0.4486111111111111
722,0,0.15,0.44798890429958393
723,0,0.15,0.4473684210526316
724,0,0.15,0.4467496542185339
725,0,0.15,0.44613259668508287
726,0,0.15,0.44551724137931037
727,4,0.15,0.44490358126721763
728,0,0.15,0.4497936726272352
729,1,0.15,0.4491758241758242
730,2,0.15,0.4499314128943759
731,0,0.15,0.4520547945205479
732,0,0.15,0.45143638850889195
733,0,0.15,0.45081967213114754
734,0,0.15,0.45020463847203274
735,0,0.15,0.44959128065395093
736,4,0.15,0.4489795918367347
737,1,0.15,0.453804347826087
738,3,0.15,0.45454545454545453
739,5,0.15,0.45799457994579945
740,0,0.15,0.46414073071718537
741,1,0.15,0.4635135135135135
742,0,0.15,0.4642375168690958
743,0,0.15,0.4636118598382749
744,0,0.15,0.4629878869448183
745,3,0.15,0.46236559139784944
746,0,0.15,0.4657718120805369
747,0,0.15,0.4651474530831099
748,0,0.15,0.464524765729585
749,0,0.15,0.46390374331550804
750,0,0.15,0.46328437917222964
751,0,0.15,0.46266666666666667
752,0,0.15,0.4620505992010652
753,4,0.15,0.46143617021276595
754,2,0.15,0.46613545816733065
755,0,0.15,0.46816976127320953
756,2,0.15,0.4675496688741722
757,0,0.15,0.4695767195767196
758,1,0.15,0.46895640686922063
759,0,0.15,0.46965699208443273
760,0,0.15,0.46903820816864294
761,0,0.15,0.46842105263157896
762,0,0.15,0.46780551905387646
763,0,0.15,0.4671916010498688
764,0,0.15,0.46657929226736566
765,0,0.15,0.46596858638743455
766,0,0.15,0.465359477124183
767,2,0.15,0.46475195822454307
768,2,0.15,0.4667535853976532
769,0,0.15,0.46875
770,0,0.15,0.4681404421326398
771,4,0.15,0.4675324675324675
772,3,0.15,0.4721141374837873
773,2,0.15,0.47538860103626945
774,2,0.15,0.47736093143596375
775,2,0.15,0.479328165374677
776,1,0.15,0.48129032258064514
777,1,0.15,0.48195876288659795
778,3,0.15,0.4826254826254826
779,0,0.15,0.48586118251928023
780,1,0.15,0.4852374839537869
781,0,0.15,0.4858974358974359
782,1,0.15,0.4852752880921895
783,3,0.15,0.4859335038363171
784,0,0.15,0.4891443167305236
785,0,0.15,0.4885204081632653
786,0,0.15,0.4878980891719745
787,0,0.15,0.4872773536895674
788,0,0.15,0.4866581956797967
789,1,0.15,0.4860406091370558
790,1,0.15,0.4866920152091255
791,0,0.15,0.4873417721518987
792,1,0.15,0.48672566371681414
793,0,0.15,0.48737373737373735
794,3,0.15,0.48675914249684743
795,0,0.15,0.4899244332493703
796,2,0.15,0.48930817610062893
797,0,0.15,0.49120603015075376
798,3,0.15,0.4905897114178168
799,1,0.15,0.49373433583959897
800,7,0.15,0.49436795994993743
801,0,0.15,0.5025
802,7,0.15,0.50187265917603
803,2,0.15,0.5099750623441397
804,1,0.15,0.5118306351183064
805,4,0.15,0.5124378109452736
806,4,0.15,0.5167701863354037
807,2,0.15,0.5210918114143921
808,0,0.15,0.5229244114002478
809,0,0.15,0.5222772277227723
810,1,0.15,0.5216316440049443
811,0,0.15,0.5222222222222223
812,0,0.15,0.5215782983970407
813,0,0.15,0.520935960591133
814,0,0.15,0.5202952029520295
815,0,0.15,0.5196560196560197
816,3,0.15,0.5190184049079755
817,6,0.15,0.5220588235294118
818,0,0.15,0.5287637698898409
819,0,0.15,0.5281173594132029
820,0,0.15,0.5274725274725275
821,0,0.15,0.526829268292683
822,0,0.15,0.5261875761266748
823,2,0.15,0.5255474452554745
824,1,0.15,0.5273390036452005
825,0,0.15,0.5279126213592233
826,0,0.15,0.5272727272727272
827,0,0.15,0.5266343825665859
828,0,0.15,0.5259975816203144
829,0,0.15,0.5253623188405797
830,0,0.15,0.5247285886610374
831,0,0.15,0.5240963855421686
832,0,0.15,0.5234657039711191
833,0,0.15,0.5228365384615384
834,0,0.15,0.5222088835534213
835,0,0.15,0.5215827338129496
836,0,0.15,0.5209580838323353
837,0,0.15,0.5203349282296651
838,0,0.15,0.5197132616487455
839,0,0.15,0.5190930787589498
840,0,0.15,0.5184743742550656
841,1,0.15,0.5178571428571429
842,0,0.15,0.5184304399524375
