124,0,0.4,0.0975609756097561
125,0,0.4,0.0967741935483871
126,0,0.4,0.096
127,0,0.4,0.09523809523809523
128,0,0.4,0.09448818897637795
129,0,0.4,0.09375
130,0,0.4,0.09302325581395349
131,0,0.4,0.09230769230769231
132,0,0.4,0.0916030534351145
133,0,0.4,0.09090909090909091
134,0,0.4,0.09022556390977443
135,0,0.4,0.08955223880597014
136,0,0.4,0.08888888888888889
137,0,0.4,0.08823529411764706
138,0,0.4,0.08759124087591241
139,0,0.4,0.08695652173913043
140,0,0.4,0.08633093525179857
141,1,0.4,0.08571428571428572
142,0,0.4,0.09219858156028368
143,1,0.4,0.09154929577464789
144,2,0.4,0.0979020979020979
145,0,0.4,0.1111111111111111
146,2,0.4,0.1103448275862069
147,1,0.4,0.1232876712328767
148,0,0.4,0.1292517006802721
149,1,0.4,0.12837837837837837
150,0,0.4,0.1342281879194631
151,0,0.4,0.13333333333333333
152,0,0.4,0.13245033112582782
153,2,0.4,0.13157894736842105
154,0,0.4,0.1437908496732026
155,0,0.4,0.14285714285714285
156,0,0.4,0.14193548387096774
157,0,0.4,0.14102564102564102
158,0,0.4,0.14012738853503184
159,0,0.4,0.13924050632911392
160,1,0.4,0.13836477987421383
161,0,0.4,0.14375
162,2,0.4,0.14285714285714285
163,0,0.4,0.15432098765432098
164,0,0.4,0.15337423312883436
165,2,0.4,0.1524390243902439
166,0,0.4,0.16363636363636364
167,0,0.4,0.16265060240963855
168,0,0.4,0.16167664670658682
169,0,0.4,0.16071428571428573
170,0,0.4,0.15976331360946747
171,1,0.4,0.1588235294117647
172,0,0.4,0.16374269005847952
173,0,0.4,0.16279069767441862
174,0,0.4,0.16184971098265896
175,0,0.4,0.16091954022988506
176,0,0.4,0.16
177,0,0.4,0.1590909090909091
178,0,0.4,0.15819209039548024
179,0,0.4,0.15730337078651685
180,0,0.4,0.1564245810055866
181,0,0.4,0.15555555555555556
182,0,0.4,0.15469613259668508
183,0,0.4,0.15384615384615385
184,0,0.4,0.15300546448087432
185,0,0.4,0.15217391304347827
186,0,0.4,0.15135135135135136
187,0,0.4,0.15053763440860216
188,0,0.4,0.1497326203208556
189,0,0.4,0.14893617021276595
190,0,0.4,0.14814814814814814
191,0,0.4,0.14736842105263157
192,0,0.4,0.14659685863874344
193,0,0.4,0.14583333333333334
194,0,0.4,0.14507772020725387
195,0,0.4,0.14432989690721648
196,0,0.4,0.14358974358974358
197,0,0.4,0.14285714285714285
198,0,0.4,0.14213197969543148
199,0,0.4,0.1414141414141414
200,0,0.4,0.1407035175879397
201,2,0.4,0.14
202,4,0.4,0.14925373134328357
203,0,0.4,0.16831683168316833
204,0,0.4,0.16748768472906403
205,0,0.4,0.16666666666666666
206,0,0.4,0.16585365853658537
207,0,0.4,0.1650485436893204
208,0,0.4,0.1642512077294686
209,0,0.4,0.16346153846153846
210,0,0.4,0.16267942583732056
211,0,0.4,0.1619047619047619
212,0,0.4,0.16113744075829384
213,0,0.4,0.16037735849056603
214,0,0.4,0.1596244131455399
215,0,0.4,0.1588785046728972
216,0,0.4,0.15813953488372093
217,0,0.4,0.1574074074074074
218,0,0.4,0.15668202764976957
219,0,0.4,0.1559633027522936
220,0,0.4,0.1552511415525114
221,0,0.4,0.15454545454545454
222,1,0.4,0.15384615384615385
223,1,0.4,0.15765765765765766
224,0,0.4,0.16143497757847533
225,3,0.4,0.16071428571428573
226,0,0.4,0.17333333333333334
227,0,0.4,0.17256637168141592
228,0,0.4,0.17180616740088106
229,1,0.4,0.17105263157894737
230,0,0.4,0.17467248908296942
231,2,0.4,0.17391304347826086
232,0,0.4,0.18181818181818182
233,0,0.4,0.1810344827586207
234,0,0.4,0.18025751072961374
235,0,0.4,0.1794871794871795
236,0,0.4,0.17872340425531916
237,0,0.4,0.17796610169491525
238,0,0.4,0.17721518987341772
239,0,0.4,0.17647058823529413
240,0,0.4,0.17573221757322174
241,0,0.4,0.175
242,0,0.4,0.17427385892116182
243,0,0.4,0.17355371900826447
244,0,0.4,0.1728395061728395
245,0,0.4,0.1721311475409836
246,0,0.4,0.17142857142857143
247,0,0.4,0.17073170731707318
248,0,0.4,0.1700404858299595
249,0,0.4,0.1693548387096774
250,0,0.4,0.1686746987951807
251,0,0.4,0.168
252,0,0.4,0.16733067729083664
253,0,0.4,0.16666666666666666
254,0,0.4,0.16600790513833993
255,0,0.4,0.16535433070866143
256,0,0.4,0.16470588235294117
257,0,0.4,0.1640625
258,0,0.4,0.16342412451361868
259,0,0.4,0.16279069767441862
260,0,0.4,0.16216216216216217
261,0,0.4,0.16153846153846155
262,0,0.4,0.16091954022988506
263,0,0.4,0.16030534351145037
264,0,0.4,0.1596958174904943
265,0,0.4,0.1590909090909091
266,0,0.4,0.15849056603773584
267,1,0.4,0.15789473684210525
268,3,0.4,0.16104868913857678
269,1,0.4,0.17164179104477612
270,0,0.4,0.17472118959107807
271,0,0.4,0.17407407407407408
272,0,0.4,0.17343173431734318
273,0,0.4,0.17279411764705882
274,0,0.4,0.17216117216117216
275,0,0.4,0.17153284671532848
276,0,0.4,0.1709090909090909
277,0,0.4,0.17028985507246377
278,1,0.4,0.16967509025270758
279,0,0.4,0.17266187050359713
280,0,0.4,0.17204301075268819
281,2,0.4,0.17142857142857143
282,0,0.4,0.17793594306049823
283,0,0.4,0.1773049645390071
284,0,0.4,0.17667844522968199
285,0,0.4,0.176056338028169
286,0,0.4,0.17543859649122806
287,0,0.4,0.17482517482517482
288,0,0.4,0.17421602787456447
289,0,0.4,0.1736111111111111
290,2,0.4,0.17301038062283736
291,1,0.4,0.1793103448275862
292,0,0.4,0.18213058419243985
293,1,0.4,0.1815068493150685
294,0,0.4,0.18430034129692832
295,0,0.4,0.1836734693877551
296,0,0.4,0.18305084745762712
297,0,0.4,0.18243243243243243
298,0,0.4,0.18181818181818182
299,0,0.4,0.18120805369127516
300,0,0.4,0.1806020066889632
301,0,0.4,0.18
302,0,0.4,0.17940199335548174
303,0,0.4,0.17880794701986755
304,0,0.4,0.1782178217821782
305,0,0.4,0.17763157894736842
306,0,0.4,0.17704918032786884
307,0,0.4,0.17647058823529413
308,0,0.4,0.1758957654723127
309,0,0.4,0.17532467532467533
310,0,0.4,0.17475728155339806
311,0,0.4,0.17419354838709677
312,0,0.4,0.17363344051446947
313,0,0.4,0.17307692307692307
314,0,0.4,0.17252396166134185
315,0,0.4,0.17197452229299362
316,0,0.4,0.17142857142857143
317,0,0.4,0.17088607594936708
318,0,0.4,0.17034700315457413
319,0,0.4,0.16981132075471697
320,0,0.4,0.16927899686520376
321,0,0.4,0.16875
322,1,0.4,0.16822429906542055
323,0,0.4,0.17080745341614906
324,0,0.4,0.17027863777089783
325,0,0.4,0.1697530864197531
326,0,0.4,0.16923076923076924
327,0,0.4,0.1687116564417178
328,0,0.4,0.16819571865443425
329,0,0.4,0.1676829268292683
330,0,0.4,0.16717325227963525
331,0,0.4,0.16666666666666666
332,0,0.4,0.1661631419939577
333,0,0.4,0.16566265060240964
334,0,0.4,0.16516516516516516
335,0,0.4,0.16467065868263472
336,0,0.4,0.16417910447761194
337,0,0.4,0.1636904761904762
338,0,0.4,0.1632047477744807
339,0,0.4,0.16272189349112426
340,0,0.4,0.16224188790560473
341,0,0.4,0.16176470588235295
342,0,0.4,0.16129032258064516
343,0,0.4,0.1608187134502924
344,0,0.4,0.16034985422740525
345,0,0.4,0.15988372093023256
346,1,0.4,0.15942028985507245
347,0,0.4,0.16184971098265896
348,0,0.4,0.16138328530259366
349,0,0.4,0.16091954022988506
350,0,0.4,0.16045845272206305
351,0,0.4,0.16
352,0,0.4,0.15954415954415954
353,0,0.4,0.1590909090909091
354,0,0.4,0.15864022662889518
355,0,0.4,0.15819209039548024
356,0,0.4,0.15774647887323945
357,1,0.4,0.15730337078651685
358,0,0.4,0.15966386554621848
359,0,0.4,0.15921787709497207
360,0,0.4,0.15877437325905291
361,1,0.4,0.15833333333333333
362,0,0.4,0.16066481994459833
363,0,0.4,0.16022099447513813
364,0,0.4,0.15977961432506887
365,1,0.4,0.15934065934065933
366,0,0.4,0.16164383561643836
367,0,0.4,0.16120218579234974
368,1,0.4,0.16076294277929154
369,0,0.4,0.16304347826086957
370,0,0.4,0.16260162601626016
371,0,0.4,0.16216216216216217
372,0,0.4,0.16172506738544473
373,0,0.4,0.16129032258064516
374,0,0.4,0.16085790884718498
375,1,0.4,0.16042780748663102
376,0,0.4,0.16266666666666665
377,0,0.4,0.1622340425531915
378,0,0.4,0.16180371352785147
379,0,0.4,0.16137566137566137
380,0,0.4,0.16094986807387862
381,1,0.4,0.16052631578947368
382,0,0.4,0.16272965879265092
383,0,0.4,0.16230366492146597
384,0,0.4,0.1618798955613577
385,0,0.4,0.16145833333333334
386,1,0.4,0.16103896103896104
387,0,0.4,0.16321243523316062
388,0,0.4,0.16279069767441862
389,0,0.4,0.16237113402061856
390,2,0.4,0.16195372750642673
391,0,0.4,0.16666666666666666
392,0,0.4,0.16624040920716113
393,1,0.4,0.16581632653061223
394,0,0.4,0.16793893129770993
395,1,0.4,0.16751269035532995
396,1,0.4,0.16962025316455695
397,0,0.4,0.1717171717171717
398,0,0.4,0.1712846347607053
399,0,0.4,0.1708542713567839
400,0,0.4,0.17042606516290726
401,0,0.4,0.17
402,1,0.4,0.16957605985037408
403,0,0.4,0.17164179104477612
404,2,0.4,0.17121588089330025
405,1,0.4,0.17574257425742573
406,1,0.4,0.17777777777777778
407,0,0.4,0.17980295566502463
408,1,0.4,0.17936117936117937
409,0,0.4,0.18137254901960784
410,0,0.4,0.18092909535452323
411,0,0.4,0.18048780487804877
412,0,0.4,0.18004866180048662
413,1,0.4,0.1796116504854369
414,1,0.4,0.18159806295399517
415,1,0.4,0.18357487922705315
416,0,0.4,0.1855421686746988
417,0,0.4,0.18509615384615385
418,1,0.4,0.18465227817745802
419,1,0.4,0.18660287081339713
420,1,0.4,0.18854415274463007
421,1,0.4,0.19047619047619047
422,0,0.4,0.19239904988123516
423,0,0.4,0.19194312796208532
424,0,0.4,0.19148936170212766
425,2,0.4,0.19103773584905662
426,0,0.4,0.1952941176470588
427,0,0.4,0.19483568075117372
428,1,0.4,0.19437939110070257
429,0,0.4,0.19626168224299065
430,0,0.4,0.1958041958041958
431,0,0.4,0.19534883720930232
432,0,0.4,0.19489559164733178
433,0,0.4,0.19444444444444445
434,0,0.4,0.19399538106235567
435,1,0.4,0.1935483870967742
436,0,0.4,0.19540229885057472
437,0,0.4,0.19495412844036697
438,0,0.4,0.1945080091533181
439,0,0.4,0.19406392694063926
440,0,0.4,0.19362186788154898
441,0,0.4,0.19318181818181818
442,0,0.4,0.1927437641723356
443,0,0.4,0.19230769230769232
444,1,0.4,0.19187358916478556
445,0,0.4,0.19369369369369369
446,0,0.4,0.19325842696629214
447,0,0.4,0.19282511210762332
448,0,0.4,0.19239373601789708
449,0,0.4,0.19196428571428573
450,2,0.4,0.1915367483296214
451,1,0.4,0.19555555555555557
452,0,0.4,0.1973392461197339
453,0,0.4,0.19690265486725664
454,0,0.4,0.19646799116997793
455,0,0.4,0.1960352422907489
456,0,0.4,0.1956043956043956
457,0,0.4,0.19517543859649122
458,2,0.4,0.19474835886214442
459,0,0.4,0.19868995633187772
460,0,0.4,0.19825708061002179
461,0,0.4,0.19782608695652174
462,0,0.4,0.19739696312364424
463,0,0.4,0.19696969696969696
464,0,0.4,0.19654427645788336
465,0,0.4,0.1961206896551724
466,0,0.4,0.1956989247311828
467,1,0.4,0.19527896995708155
468,1,0.4,0.19700214132762311
469,1,0.4,0.1987179487179487
470,0,0.4,0.20042643923240938
471,0,0.4,0.2
472,0,0.4,0.19957537154989385
473,1,0.4,0.19915254237288135
474,1,0.4,0.20084566596194503
475,0,0.4,0.20253164556962025
476,0,0.4,0.20210526315789473
477,0,0.4,0.20168067226890757
478,0,0.4,0.20125786163522014
479,0,0.4,0.200836820083682
480,0,0.4,0.20041753653444677
481,0,0.4,0.2
482,0,0.4,0.1995841995841996
483,0,0.4,0.1991701244813278
484,0,0.4,0.19875776397515527
485,0,0.4,0.19834710743801653
486,0,0.4,0.1979381443298969
487,0,0.4,0.19753086419753085
488,0,0.4,0.1971252566735113
489,0,0.4,0.19672131147540983
490,0,0.4,0.19631901840490798
491,0,0.4,0.19591836734693877
492,0,0.4,0.1955193482688391
493,0,0.4,0.1951219512195122
494,0,0.4,0.1947261663286004
495,0,0.4,0.19433198380566802
496,0,0.4,0.19393939393939394
497,1,0.4,0.1935483870967742
498,1,0.4,0.19517102615694165
499,1,0.4,0.19678714859437751
500,0,0.2,0.19839679358717435
501,0,0.2,0.198
502,1,0.2,0.19760479041916168
503,0,0.2,0.199203187250996
504,0,0.2,0.1988071570576541
505,0,0.2,0.1984126984126984
506,0,0.2,0.19801980198019803
507,0,0.2,0.1976284584980237
508,0,0.2,0.19723865877712032
509,0,0.2,0.1968503937007874
510,0,0.2,0.19646365422396855
511,0,0.2,0.19607843137254902
512,0,0.2,0.19569471624266144
513,0,0.2,0.1953125
514,0,0.2,0.1949317738791423
515,0,0.2,0.19455252918287938
516,0,0.2,0.1941747572815534
517,0,0.2,0.1937984496124031
518,0,0.2,0.19342359767891681
519,0,0.2,0.19305019305019305
520,0,0.2,0.1926782273603083
521,0,0.2,0.19230769230769232
522,2,0.2,0.19193857965451055
523,0,0.2,0.19540229885057472
524,0,0.2,0.1950286806883365
525,0,0.2,0.1946564885496183
526,0,0.2,0.19428571428571428
527,0,0.2,0.19391634980988592
528,0,0.2,0.1935483870967742
529,0,0.2,0.19318181818181818
530,0,0.2,0.19281663516068054
531,0,0.2,0.19245283018867926
532,0,0.2,0.192090395480226
533,0,0.2,0.19172932330827067
534,0,0.2,0.19136960600375236
535,0,0.2,0.19101123595505617
536,0,0.2,0.19065420560747665
537,0,0.2,0.19029850746268656
538,0,0.2,0.18994413407821228
539,0,0.2,0.1895910780669145
540,2,0.2,0.18923933209647495
541,0,0.2,0.1925925925925926
542,0,0.2,0.1922365988909427
543,0,0.2,0.1918819188191882
544,0,0.2,0.19152854511970535
545,0,0.2,0.19117647058823528
546,0,0.2,0.1908256880733945
547,0,0.2,0.19047619047619047
548,0,0.2,0.19012797074954296
549,0,0.2,0.1897810218978102
550,0,0.2,0.1894353369763206
551,0,0.2,0.1890909090909091
552,0,0.2,0.18874773139745918
553,0,0.2,0.18840579710144928
554,0,0.2,0.18806509945750452
555,0,0.2,0.18772563176895307
556,0,0.2,0.1873873873873874
557,0,0.2,0.18705035971223022
558,0,0.2,0.1867145421903052
559,0,0.2,0.1863799283154122
560,0,0.2,0.18604651162790697
561,0,0.2,0.18571428571428572
562,0,0.2,0.18538324420677363
563,0,0.2,0.18505338078291814
564,0,0.2,0.1847246891651865
565,2,0.2,0.18439716312056736
566,0,0.2,0.18761061946902655
567,0,0.2,0.1872791519434629
568,0,0.2,0.18694885361552027
569,0,0.2,0.18661971830985916
570,0,0.2,0.18629173989455183
571,0,0.2,0.18596491228070175
572,0,0.2,0.18563922942206654
573,0,0.2,0.1853146853146853
574,0,0.2,0.1849912739965096
575,0,0.2,0.18466898954703834
576,1,0.2,0.18434782608695652
577,3,0.2,0.1857638888888889
578,1,0.2,0.19064124783362218
579,0,0.2,0.19204152249134948
580,1,0.2,0.19170984455958548
581,0,0.2,0.19310344827586207
582,0,0.2,0.1927710843373494
583,0,0.2,0.19243986254295534
584,0,0.2,0.19210977701543738
585,0,0.2,0.1917808219178082
586,0,0.2,0.19145299145299147
587,1,0.2,0.19112627986348124
588,0,0.2,0.19250425894378195
589,0,0.2,0.1921768707482993
590,3,0.2,0.19185059422750425
591,1,0.2,0.19661016949152543
592,3,0.2,0.19796954314720813
593,1,0.2,0.20270270270270271
594,0,0.2,0.20404721753794267
595,0,0.2,0.2037037037037037
596,0,0.2,0.20336134453781513
597,0,0.2,0.20302013422818793
598,0,0.2,0.20268006700167504
599,0,0.2,0.20234113712374582
600,0,0.2,0.2020033388981636
601,1,0.2,0.20166666666666666
602,0,0.2,0.20299500831946754
603,0,0.2,0.2026578073089701
604,0,0.2,0.2023217247097844
605,1,0.2,0.20198675496688742
606,0,0.2,0.20330578512396694
607,0,0.2,0.20297029702970298
608,0,0.2,0.2026359143327842
609,1,0.2,0.20230263157894737
610,0,0.2,0.20361247947454844
611,0,0.2,0.20327868852459016
612,0,0.2,0.20294599018003273
613,0,0.2,0.20261437908496732
614,0,0.2,0.20228384991843393
615,0,0.2,0.20195439739413681
616,0,0.2,0.2016260162601626
617,0,0.2,0.2012987012987013
618,0,0.2,0.20097244732576985
619,0,0.2,0.20064724919093851
620,0,0.2,0.20032310177705978
621,0,0.2,0.2
622,0,0.2,0.1996779388083736
623,0,0.2,0.19935691318327975
624,0,0.2,0.19903691813804172
625,0,0.2,0.1987179487179487
626,0,0.2,0.1984
627,0,0.2,0.19808306709265175
628,0,0.2,0.19776714513556617
629,0,0.2,0.19745222929936307
630,0,0.2,0.1971383147853736
631,0,0.2,0.19682539682539682
632,0,0.2,0.196513470681458
633,0,0.2,0.1962025316455696
634,0,0.2,0.19589257503949448
635,0,0.2,0.19558359621451105
636,0,0.2,0.1952755905511811
637,0,0.2,0.1949685534591195
638,0,0.2,0.1946624803767661
639,0,0.2,0.19435736677115986
640,0,0.2,0.19405320813771518
641,0,0.2,0.19375
642,0,0.2,0.1934477379095164
643,0,0.2,0.19314641744548286
644,0,0.2,0.19284603421461896
645,0,0.2,0.19254658385093168
646,0,0.2,0.19224806201550387
647,0,0.2,0.19195046439628483
648,0,0.2,0.19165378670788252
649,0,0.2,0.19135802469135801
650,0,0.2,0.19106317411402157
651,0,0.2,0.19076923076923077
652,0,0.2,0.19047619047619047
653,1,0.2,0.1901840490797546
654,2,0.2,0.19142419601837674
655,2,0.2,0.19418960244648317
656,0,0.2,0.1969465648854962
657,2,0.2,0.19664634146341464
658,0,0.2,0.1993911719939117
659,1,0.2,0.19908814589665655
660,0,0.2,0.20030349013657056
661,0,0.2,0.2
662,0,0.2,0.19969742813918306
663,0,0.2,0.19939577039274925
664,0,0.2,0.19909502262443438
665,0,0.2,0.19879518072289157
666,0,0.2,0.19849624060150375
667,0,0.2,0.1981981981981982
668,0,0.2,0.19790104947526238
669,3,0.2,0.19760479041916168
670,1,0.2,0.20179372197309417
671,0,0.2,0.20298507462686566
672,0,0.2,0.20268256333830104
673,0,0.2,0.20238095238095238
674,0,0.2,0.20208023774145617
675,0,0.2,0.20178041543026706
676,0,0.2,0.20148148148148148
677,0,0.2,0.20118343195266272
678,0,0.2,0.20088626292466766
679,0,0.2,0.20058997050147492
680,0,0.2,0.20029455081001474
681,0,0.2,0.2
682,0,0.2,0.19970631424375918
683,0,0.2,0.19941348973607037
684,0,0.2,0.19912152269399708
685,0,0.2,0.19883040935672514
686,0,0.2,0.19854014598540146
687,1,0.2,0.19825072886297376
688,0,0.2,0.19941775836972345
689,3,0.2,0.19912790697674418
690,0,0.2,0.20319303338171263
691,1,0.2,0.2028985507246377
692,2,0.2,0.2040520984081042
693,2,0.2,0.20664739884393063
694,1,0.2,0.20923520923520925
695,0,0.2,0.21037463976945245
696,4,0.2,0.21007194244604316
697,1,0.2,0.21551724137931033
698,1,0.2,0.21664275466284075
699,0,0.2,0.2177650429799427
700,1,0.2,0.21745350500715308
701,0,0.2,0.21857142857142858
702,0,0.2,0.21825962910128388
703,0,0.2,0.21794871794871795
704,0,0.2,0.21763869132290184
705,0,0.2,0.21732954545454544
706,0,0.2,0.2170212765957447
707,0,0.2,0.21671388101983002
708,0,0.2,0.2164073550212164
709,0,0.2,0.21610169491525424
710,3,0.2,0.2157968970380818
711,1,0.2,0.21971830985915494
712,2,0.2,0.22081575246132207
713,0,0.2,0.22331460674157302
714,0,0.2,0.22300140252454417
715,0,0.2,0.22268907563025211
716,1,0.2,0.22237762237762237
717,0,0.2,0.22346368715083798
718,0,0.2,0.22315202231520223
719,0,0.2,0.22284122562674094
720,0,0.2,0.22253129346314326
721,0,0.2,0.2222222222222222
722,0,0.2,0.22191400832177532
723,0,0.2,0.22160664819944598
724,0,0.2,0.22130013831258644
725,1,0.2,0.22099447513812154
726,0,0.2,0.22206896551724137
727,0,0.2,0.22176308539944903
728,1,0.2,0.22145804676753783
729,1,0.2,0.22252747252747251
730,0,0.2,0.22359396433470508
731,1,0.2,0.2232876712328767
732,1,0.2,0.2243502051983584
733,0,0.2,0.22540983606557377
734,1,0.2,0.22510231923601637
735,2,0.2,0.22615803814713897
736,0,0.2,0.22857142857142856
737,0,0.2,0.22826086956521738
738,0,0.2,0.22795115332428764
739,0,0.2,0.22764227642276422
740,0,0.2,0.2273342354533153
741,0,0.2,0.22702702702702704
742,0,0.2,0.22672064777327935
743,0,0.2,0.22641509433962265
744,0,0.2,0.22611036339165544
745,1,0.2,0.22580645161290322
746,0,0.2,0.22684563758389262
747,0,0.2,0.22654155495978553
748,3,0.2,0.22623828647925034
749,2,0.2,0.22994652406417113
750,0,0.2,0.23230974632843793
751,0,0.2,0.232
752,0,0.2,0.23169107856191745
753,0,0.2,0.23138297872340424
754,0,0.2,0.23107569721115537
755,0,0.2,0.23076923076923078
756,0,0.2,0.2304635761589404
757,0,0.2,0.23015873015873015
758,0,0.2,0.22985468956406868
759,0,0.2,0.22955145118733508
760,0,0.2,0.22924901185770752
761,0,0.2,0.22894736842105262
762,0,0.2,0.22864651773981604
763,0,0.2,0.2283464566929134
764,0,0.2,0.22804718217562253
765,0,0.2,0.22774869109947643
766,3,0.2,0.22745098039215686
767,2,0.2,0.2310704960835509
768,0,0.2,0.2333767926988266
769,0,0.2,0.23307291666666666
770,0,0.2,0.23276983094928477
771,0,0.2,0.23246753246753246
772,0,0.2,0.23216601815823606
773,0,0.2,0.23186528497409326
774,0,0.2,0.2315653298835705
775,1,0.2,0.23126614987080105
776,0,0.2,0.23225806451612904
777,0,0.2,0.23195876288659795
778,1,0.2,0.23166023166023167
779,0,0.2,0.2326478149100257
780,0,0.2,0.23234916559691912
781,0,0.2,0.23205128205128206
782,0,0.2,0.23175416133162613
783,0,0.2,0.23145780051150894
784,0,0.2,0.23116219667943805
785,1,0.2,0.2308673469387755
786,0,0.2,0.2318471337579618
787,0,0.2,0.23155216284987276
788,0,0.2,0.2312579415501906
789,0,0.2,0.23096446700507614
790,0,0.2,0.23067173637515842
791,0,0.2,0.23037974683544304
792,1,0.2,0.23008849557522124
793,3,0.2,0.23106060606060605
794,0,0.2,0.23455233291298866
795,0,0.2,0.23425692695214106
796,0,0.2,0.2339622641509434
797,0,0.2,0.23366834170854273
798,0,0.2,0.23337515683814303
799,0,0.2,0.23308270676691728
800,0,0.2,0.2327909887359199
801,0,0.2,0.2325
802,0,0.2,0.23220973782771537
803,0,0.2,0.23192019950124687
804,0,0.2,0.23163138231631383
805,0,0.2,0.23134328358208955
806,1,0.2,0.231055900621118
807,0,0.2,0.23200992555831265
808,0,0.2,0.23172242874845106
809,0,0.2,0.23143564356435645
810,0,0.2,0.2311495673671199
811,0,0.2,0.2308641975308642
812,2,0.2,0.23057953144266338
813,0,0.2,0.23275862068965517
814,1,0.2,0.23247232472324722
815,0,0.2,0.2334152334152334
816,0,0.2,0.2331288343558282
817,0,0.2,0.23284313725490197
818,2,0.2,0.23255813953488372
819,5,0.2,0.23471882640586797
820,2,0.2,0.24053724053724054
821,0,0.2,0.2426829268292683
822,0,0.2,0.24238733252131547
823,2,0.2,0.24209245742092458
824,0,0.2,0.244228432563791
825,1,0.2,0.24393203883495146
826,1,0.2,0.24484848484848484
827,0,0.2,0.2457627118644068
828,1,0.2,0.24546553808948005
829,2,0.2,0.2463768115942029
830,0,0.2,0.24849215922798554
831,0,0.2,0.24819277108433735
832,0,0.2,0.24789410348977137
833,0,0.2,0.24759615384615385
834,0,0.2,0.24729891956782712
835,0,0.2,0.24700239808153476
836,4,0.2,0.2467065868263473
837,2,0.2,0.2511961722488038
838,0,0.2,0.2532855436081243
