1523,0,0.0125,1.7017082785808146
1524,0,0.0125,1.7005909389363099
1525,4,0.0125,1.6994750656167978
1526,2,0.0125,1.7009836065573771
1527,1,0.0125,1.7011795543905637
1528,1,0.0125,1.7007203667321547
1529,0,0.0125,1.700261780104712
1530,0,0.0125,1.6991497710922172
1531,1,0.0125,1.6980392156862745
1532,13,0.0125,1.697583278902678
1533,4,0.0125,1.7049608355091384
1534,0,0.0125,1.7064579256360077
1535,0,0.0125,1.7053455019556714
1536,0,0.0125,1.7042345276872963
1537,9,0.0125,1.703125
1538,3,0.0125,1.7078724788549122
1539,8,0.0125,1.7087126137841353
1540,15,0.0125,1.7128005198180636
1541,7,0.0125,1.7214285714285715
1542,14,0.0125,1.7248539909149903
1543,4,0.0125,1.7328145265888457
1544,10,0.0125,1.7342838626053143
1545,9,0.0125,1.7396373056994818
1546,0,0.0125,1.744336569579288
1547,3,0.0125,1.743208279430789
1548,2,0.0125,1.7440206851971558
1549,3,0.0125,1.744186046511628
1550,13,0.0125,1.7449967721110393
1551,19,0.0125,1.752258064516129
1552,9,0.0125,1.763378465506125
1553,3,0.0125,1.768041237113402
1554,7,0.0125,1.7688345138441726
1555,13,0.0125,1.7722007722007722
1556,1,0.0125,1.7794212218649517
1557,1,0.0125,1.7789203084832905
1558,3,0.0125,1.7784200385356455
1559,1,0.0125,1.779204107830552
1560,1,0.0125,1.7787042976266838
1561,3,0.0125,1.778205128205128
1562,0,0.0125,1.7789878283151825
1563,5,0.0125,1.7778489116517286
1564,2,0.0125,1.779910428662828
1565,0,0.0125,1.7800511508951407
1566,3,0.0125,1.7789137380191693
1567,11,0.0125,1.7796934865900382
1568,0,0.0125,1.7855775366943203
1569,0,0.0125,1.784438775510204
1570,6,0.0125,1.7833014659018482
1571,11,0.0125,1.7859872611464969
1572,6,0.0125,1.7918523233609167
1573,6,0.0125,1.794529262086514
1574,17,0.0125,1.7972027972027973
1575,10,0.0125,1.8068614993646759
1576,11,0.0125,1.8120634920634922
1577,13,0.0125,1.8178934010152283
1578,12,0.0125,1.824984147114775
1579,2,0.0125,1.8314321926489228
1580,0,0.0125,1.83153894870171
1581,0,0.0125,1.830379746835443
1582,10,0.0125,1.8292220113851991
1583,8,0.0125,1.8343868520859672
1584,1,0.0125,1.8382817435249525
1585,0,0.0125,1.8377525252525253
1586,8,0.0125,1.8365930599369085
1587,7,0.0125,1.8404791929382094
1588,10,0.0125,1.843730308758664
1589,2,0.0125,1.848866498740554
1590,8,0.0125,1.8489616110761484
1591,4,0.0125,1.8528301886792453
1592,2,0.0125,1.8541797611565054
1593,3,0.0125,1.8542713567839195
1594,4,0.0125,1.8549905838041432
1595,23,0.0125,1.85633626097867
1596,11,0.0125,1.8695924764890282
1597,9,0.0125,1.8753132832080202
1598,0,0.0125,1.8797745773324985
1599,0,0.0125,1.8785982478097623
1600,3,0.0125,1.8774233896185115
1601,0,0.0125,1.878125
1602,5,0.0125,1.876951905059338
1603,0,0.0125,1.8789013732833957
1604,2,0.0125,1.8777292576419213
1605,0,0.0125,1.8778054862842892
1606,2,0.0125,1.8766355140186917
1607,0,0.0125,1.8767123287671232
1608,0,0.0125,1.8755444928438083
1609,0,0.0125,1.8743781094527363
1610,0,0.0125,1.8732131758856432
1611,0,0.0125,1.8720496894409937
1612,0,0.0125,1.8708876474239602
1613,0,0.0125,1.869727047146402
1614,0,0.0125,1.8685678859268444
1615,0,0.0125,1.8674101610904585
1616,4,0.0125,1.8662538699690403
1617,3,0.0125,1.8675742574257426
1618,4,0.0125,1.8682745825602969
1619,2,0.0125,1.8695920889987638
1620,6,0.0125,1.8696726374305126
1621,4,0.0125,1.8722222222222222
1622,0,0.0125,1.8735348550277606
1623,0,0.0125,1.872379778051788
1624,3,0.0125,1.871226124460875
1625,1,0.0125,1.8719211822660098
1626,0,0.0125,1.8713846153846154
1627,1,0.0125,1.8702337023370235
1628,1,0.0125,1.8696988322065151
1629,1,0.0125,1.8691646191646192
1630,4,0.0125,1.8686310620012276
1631,7,0.0125,1.8699386503067486
1632,5,0.0125,1.8730839975475169
1633,7,0.0125,1.875
1634,0,0.0125,1.878138395590937
1635,1,0.0125,1.8769889840881273
1636,8,0.0125,1.8764525993883792
1637,4,0.0125,1.880195599022005
1638,1,0.0125,1.8814905314599877
1639,14,0.0125,1.880952380952381
1640,3,0.0125,1.888346552776083
1641,8,0.0125,1.8890243902439023
1642,9,0.0125,1.8927483241925656
1643,0,0.0125,1.8970767356881852
1644,0,0.0125,1.89592209373098
1645,7,0.0125,1.8947688564476886
1646,2,0.0125,1.897872340425532
1647,0,0.0125,1.8979343863912514
1648,8,0.0125,1.8967820279295688
1649,0,0.0125,1.9004854368932038
1650,3,0.0125,1.8993329290479077
1651,0,0.0125,1.9
1652,7,0.0125,1.8988491823137492
1653,7,0.0125,1.9019370460048426
1654,9,0.0125,1.9050211736237144
1655,9,0.0125,1.909310761789601
1656,0,0.0125,1.913595166163142
1657,0,0.0125,1.91243961352657
1658,3,0.0125,1.911285455642728
1659,5,0.0125,1.9119420989143547
1660,4,0.0125,1.9138034960819772
1661,18,0.0125,1.9150602409638555
1662,0,0.0125,1.9247441300421433
1663,15,0.0125,1.9235860409145609
1664,6,0.0125,1.931449188214071
1665,6,0.0125,1.9338942307692308
1666,8,0.0125,1.9363363363363364
1667,2,0.0125,1.9399759903961584
1668,2,0.0125,1.94001199760048
1669,0,0.0125,1.9400479616306954
1670,2,0.0125,1.938885560215698
1671,5,0.0125,1.9389221556886227
1672,0,0.0125,1.940754039497307
1673,0,0.0125,1.9395933014354068
1674,9,0.0125,1.9384339509862523
1675,19,0.0125,1.9426523297491038
1676,3,0.0125,1.9528358208955223
1677,2,0.0125,1.9534606205250598
1678,13,0.0125,1.9534883720930232
1679,0,0.0125,1.9600715137067939
1680,10,0.0125,1.9589041095890412
1681,2,0.0125,1.963690476190476
1682,16,0.0125,1.9637120761451516
1683,4,0.0125,1.9720570749108204
1684,5,0.0125,1.9732620320855614
1685,19,0.0125,1.9750593824228029
1686,0,0.0125,1.9851632047477745
1687,7,0.0125,1.9839857651245552
1688,0,0.0125,1.986959098992294
1689,0,0.0125,1.985781990521327
1690,12,0.0125,1.984606275902901
1691,0,0.0125,1.9905325443786983
1692,0,0.0125,1.9893554109994087
1693,0,0.0125,1.988179669030733
1694,0,0.0125,1.987005316007088
1695,1,0.0125,1.9858323494687131
1696,2,0.0125,1.9852507374631267
1697,4,0.0125,1.9852594339622642
1698,0,0.0125,1.986446670595168
1699,0,0.0125,1.9852767962308597
1700,5,0.0125,1.9841082989994114
1701,3,0.0125,1.9858823529411764
1702,1,0.0125,1.9864785420340976
1703,0,0.0125,1.9858989424206817
1704,0,0.0125,1.984732824427481
1705,1,0.0125,1.983568075117371
1706,0,0.0125,1.982991202346041
1707,0,0.0125,1.981828839390387
1708,1,0.0125,1.9806678383128296
1709,1,0.0125,1.9800936768149884
1710,0,0.0125,1.9795201872440022
1711,6,0.0125,1.9783625730994152
1712,0,0.0125,1.9807130333138516
1713,0,0.0125,1.9795560747663552
1714,3,0.0125,1.9784004670169293
1715,4,0.0125,1.9789964994165694
1716,0,0.0125,1.9801749271137026
1717,2,0.0125,1.979020979020979
1718,1,0.0125,1.9790331974373907
1719,6,0.0125,1.9784633294528522
1720,0,0.0125,1.980802792321117
1721,10,0.0125,1.9796511627906976
1722,0,0.0125,1.9843114468332366
1723,0,0.0125,1.9831591173054588
1724,3,0.0125,1.9820081253627395
1725,0,0.0125,1.982598607888631
1726,4,0.0125,1.9814492753623187
1727,0,0.0125,1.9826187717265353
1728,0,0.0125,1.9814707585408222
1729,0,0.0125,1.9803240740740742
1730,3,0.0125,1.9791787160208212
1731,0,0.0125,1.9797687861271676
1732,0,0.0125,1.978625072212594
1733,0,0.0125,1.9774826789838338
1734,0,0.0125,1.976341604154645
1735,4,0.0125,1.97520184544406
1736,6,0.0125,1.9763688760806917
1737,1,0.0125,1.9786866359447004
1738,2,0.0125,1.9781232009211285
1739,3,0.0125,1.9781357882623705
1740,10,0.0125,1.9787234042553192
1741,9,0.0125,1.9833333333333334
1742,0,0.0125,1.9873635841470418
1743,0,0.0125,1.9862227324913893
1744,0,0.0125,1.985083189902467
1745,9,0.0125,1.9839449541284404
1746,19,0.0125,1.9879656160458452
1747,10,0.0125,1.997709049255441
1748,3,0.0125,2.0022896393817975
1749,6,0.0125,2.0028604118993134
1750,7,0.0125,2.0051457975986278
1751,0,0.0125,2.008
1752,7,0.0125,2.0068532267275843
1753,0,0.0125,2.009703196347032
1754,16,0.0125,2.008556759840274
1755,1,0.0125,2.016533637400228
1756,7,0.0125,2.015954415954416
1757,0,0.0125,2.0187927107061503
1758,1,0.0125,2.0176437108708023
1759,6,0.0125,2.0170648464163823
1760,5,0.0125,2.0193291642978966
1761,6,0.0125,2.0210227272727272
1762,13,0.0125,2.02328222600795
1763,0,0.0125,2.0295119182746877
1764,25,0.0125,2.0283607487237663
1765,5,0.0125,2.0413832199546484
1766,4,0.0125,2.043059490084986
1767,14,0.0125,2.044167610419026
1768,8,0.0125,2.0509337860780983
1769,3,0.0125,2.0542986425339365
1770,6,0.0125,2.0548332391181456
1771,10,0.0125,2.0570621468926555
1772,14,0.0125,2.0615471485036703
1773,21,0.0125,2.0682844243792324
1774,0,0.0125,2.0789622109419064
1775,0,0.0125,2.077790304396843
1776,3,0.0125,2.076619718309859
1777,7,0.0125,2.0771396396396398
1778,0,0.0125,2.079909960607766
1779,1,0.0125,2.078740157480315
1780,8,0.0125,2.078133783024171
1781,0,0.0125,2.081460674157303
1782,6,0.0125,2.0802919708029197
1783,12,0.0125,2.0824915824915826
1784,18,0.0125,2.088053841839596
1785,0,0.0125,2.0969730941704037
1786,10,0.0125,2.095798319327731
1787,32,0.0125,2.1002239641657336
1788,13,0.0125,2.1169557918298825
1789,8,0.0125,2.1230425055928412
1790,8,0.0125,2.126327557294578
1791,5,0.0125,2.129608938547486
1792,0,0.0125,2.131211613623674
1793,0,0.0125,2.1300223214285716
1794,10,0.0125,2.128834355828221
1795,15,0.0125,2.133221850613155
1796,0,0.0125,2.1403899721448467
1797,16,0.0125,2.1391982182628064
1798,27,0.0125,2.1469115191986643
1799,20,0.0125,2.160734149054505
1800,16,0.0125,2.1706503613118397
1801,12,0.0125,2.1783333333333332
1802,12,0.0125,2.183786785119378
1803,7,0.0125,2.1892341842397336
1804,4,0.0125,2.191902384914032
1805,16,0.0125,2.1929046563192904
1806,2,0.0125,2.2005540166204987
1807,4,0.0125,2.2004429678848285
1808,13,0.0125,2.2014388489208634
1809,2,0.0125,2.207411504424779
1810,6,0.0125,2.2072968490878937
1811,7,0.0125,2.20939226519337
1812,0,0.0125,2.2120375483158474
1813,20,0.0125,2.2108167770419427
1814,20,0.0125,2.2206287920573633
1815,0,0.0125,2.2304299889746417
1816,15,0.0125,2.229201101928375
1817,0,0.0125,2.2362334801762116
1818,22,0.0125,2.2350027517886626
1819,2,0.0125,2.245874587458746
1820,11,0.0125,2.245739417262232
1821,4,0.0125,2.2505494505494505
1822,9,0.0125,2.2515101592531575
1823,0,0.0125,2.255214050493963
1824,1,0.0125,2.253976961053209
1825,4,0.0125,2.2532894736842106
1826,3,0.0125,2.254246575342466
1827,14,0.0125,2.254654983570646
1828,1,0.0125,2.2610837438423643
1829,2,0.0125,2.2603938730853392
1830,6,0.0125,2.2602515035538544
1831,0,0.0125,2.262295081967213
1832,8,0.0125,2.2610595303113055
1833,0,0.0125,2.2641921397379914
1834,6,0.0125,2.2629569012547734
1835,9,0.0125,2.2649945474372957
1836,20,0.0125,2.26866485013624
1837,9,0.0125,2.278322440087146
1838,0,0.0125,2.28198149156233
1839,27,0.0125,2.2807399347116433
1840,13,0.0125,2.2941816204458947
1841,2,0.0125,2.3
1842,6,0.0125,2.2998370450841934
1843,16,0.0125,2.3018458197611293
1844,2,0.0125,2.3092783505154637
1845,0,0.0125,2.309110629067245
1846,15,0.0125,2.307859078590786
1847,0,0.0125,2.3147345612134345
1848,1,0.0125,2.31348132106118
1849,0,0.0125,2.3127705627705626
1850,13,0.0125,2.3115197404002163
1851,0,0.0125,2.3172972972972974
1852,1,0.0125,2.3160453808752024
1853,2,0.0125,2.3153347732181424
1854,6,0.0125,2.3151645979492717
1855,8,0.0125,2.3171521035598706
1856,11,0.0125,2.3202156334231807
1857,2,0.0125,2.3248922413793105
1858,4,0.0125,2.3247172859450727
1859,10,0.0125,2.3256189451022604
1860,7,0.0125,2.329747175901022
1861,0,0.0125,2.332258064516129
1862,15,0.0125,2.3310048361096185
1863,0,0.0125,2.33780880773362
1864,0,0.0125,2.3365539452495976
1865,0,0.0125,2.3353004291845494
1866,8,0.0125,2.334048257372654
1867,7,0.0125,2.337084673097535
1868,4,0.0125,2.339582217461168
1869,3,0.0125,2.3404710920770877
1870,1,0.0125,2.3408239700374533
1871,2,0.0125,2.340106951871658
1872,4,0.0125,2.3399251737039015
1873,4,0.0125,2.340811965811966
1874,0,0.0125,2.341697810998398
1875,0,0.0125,2.3404482390608323
1876,3,0.0125,2.3392
1877,8,0.0125,2.33955223880597
1878,10,0.0125,2.342567927543953
1879,1,0.0125,2.3466453674121404
1880,0,0.0125,2.3459286854709953
1881,0,0.0125,2.34468085106383
1882,11,0.0125,2.3434343434343434
1883,1,0.0125,2.3480340063761957
1884,6,0.0125,2.3473181093998936
1885,2,0.0125,2.349256900212314
1886,12,0.0125,2.349071618037135
1887,0,0.0125,2.3541887592788973
1888,0,0.0125,2.3529411764705883
1889,5,0.0125,2.3516949152542375
1890,4,0.0125,2.3530968766543143
1891,1,0.0125,2.353968253968254
1892,0,0.0125,2.3532522474881015
1893,5,0.0125,2.3520084566596196
1894,18,0.0125,2.353407290015848
1895,11,0.0125,2.3616684266103483
1896,6,0.0125,2.36622691292876
1897,3,0.0125,2.3681434599156117
1898,1,0.0125,2.3684765419082763
1899,7,0.0125,2.367755532139094
1900,1,0.0125,2.370194839389152
1901,1,0.0125,2.369473684210526
1902,18,0.0125,2.368753287743293
1903,3,0.0125,2.3769716088328074
1904,14,0.0125,2.3772990015764583
1905,11,0.0125,2.383403361344538
1906,0,0.0125,2.3879265091863515
1907,0,0.0125,2.3866736621196223
1908,0,0.0125,2.3854221289984268
1909,2,0.0125,2.3841719077568135
1910,14,0.0125,2.383970665269775
1911,9,0.0125,2.3900523560209423
1912,1,0.0125,2.393511250654108
1913,10,0.0125,2.3927824267782425
1914,0,0.0125,2.396759017250392
1915,0,0.0125,2.3955067920585162
1916,4,0.0125,2.3942558746736293
1917,0,0.0125,2.3950939457202507
1918,3,0.0125,2.3938445487741262
1919,18,0.0125,2.394160583941606
1920,0,0.0125,2.402292860865034
1921,1,0.0125,2.4010416666666665
1922,12,0.0125,2.4003123373243103
1923,0,0.0125,2.4053069719042663
1924,5,0.0125,2.4040561622464898
1925,0,0.0125,2.4054054054054053
1926,0,0.0125,2.404155844155844
1927,3,0.0125,2.402907580477674
1928,1,0.0125,2.4032174364296837
1929,10,0.0125,2.4024896265560165
1930,1,0.0125,2.4064282011404874
1931,3,0.0125,2.405699481865285
1932,1,0.0125,2.4060072501294667
1933,0,0.0125,2.4052795031055902
1934,10,0.0125,2.404035178479048
1935,0,0.0125,2.4079627714581178
1936,0,0.0125,2.40671834625323
1937,6,0.0125,2.40547520661157
1938,8,0.0125,2.4073309241094476
1939,2,0.0125,2.4102167182662537
1940,0,0.0125,2.4100051572975763
1941,3,0.0125,2.408762886597938
1942,0,0.0125,2.409067490984029
1943,17,0.0125,2.407826982492276
1944,0,0.0125,2.41533710756562
1945,1,0.0125,2.414094650205761
1946,0,0.0125,2.413367609254499
1947,0,0.0125,2.412127440904419
1948,0,0.0125,2.410888546481767
1949,0,0.0125,2.409650924024641
1950,0,0.0125,2.408414571575167
1951,0,0.0125,2.407179487179487
1952,1,0.0125,2.40594566888775
1953,1,0.0125,2.4052254098360657
1954,0,0.0125,2.404505888376856
1955,1,0.0125,2.4032753326509724
1956,0,0.0125,2.402557544757033
1957,0,0.0125,2.4013292433537834
1958,0,0.0125,2.4001021972406744
1959,0,0.0125,2.398876404494382
1960,0,0.0125,2.3976518631955077
1961,0,0.0125,2.3964285714285714
1962,0,0.0125,2.395206527281999
1963,2,0.0125,2.393985728848114
1964,2,0.0125,2.393785022924096
1965,11,0.0125,2.3935845213849287
1966,11,0.0125,2.397964376590331
1967,22,0.0125,2.4023397761953205
1968,12,0.0125,2.4123029994916116
1969,7,0.0125,2.4171747967479673
1970,9,0.0125,2.4195022854240733
1971,6,0.0125,2.4228426395939087
1972,0,0.0125,2.4246575342465753
1973,15,0.0125,2.4234279918864097
1974,0,0.0125,2.429802331474911
1975,14,0.0125,2.4285714285714284
1976,10,0.0125,2.4344303797468356
1977,9,0.0125,2.438259109311741
1978,5,0.0125,2.441578148710167
1979,0,0.0125,2.4428715874620828
1980,6,0.0125,2.4416371905002525
1981,0,0.0125,2.4434343434343435
1982,0,0.0125,2.442200908632004
1983,0,0.0125,2.4409687184661957
1984,3,0.0125,2.4397377710539585
1985,15,0.0125,2.4400201612903225
1986,2,0.0125,2.4463476070528967
1987,0,0.0125,2.446122860020141
1988,2,0.0125,2.4448917966784096
1989,0,0.0125,2.4446680080482897
1990,5,0.0125,2.4434389140271495
1991,0,0.0125,2.4447236180904524
1992,11,0.0125,2.4434957307885483
1993,7,0.0125,2.4477911646586343
1994,7,0.0125,2.450075263421977
1995,13,0.0125,2.452357071213641
1996,11,0.0125,2.457644110275689
1997,8,0.01,2.461923847695391
1998,0,0.01,2.4646970455683523
1999,9,0.01,2.4634634634634636
2000,10,0.01,2.4667333666833415
2001,12,0.01,2.4705
2002,20,0.01,2.475262368815592
2003,2,0.01,2.484015984015984
2004,0,0.01,2.4837743384922617
2005,0,0.01,2.4825349301397206
2006,5,0.01,2.481296758104738
2007,11,0.01,2.4825523429710867
2008,5,0.01,2.4867962132536126
2009,20,0.01,2.4880478087649402
2010,11,0.01,2.4967645594823296
2011,0,0.01,2.500995024875622
2012,21,0.01,2.4997513674788663
2013,8,0.01,2.5089463220675943
2014,0,0.01,2.5116741182314954
2015,10,0.01,2.5104270109235354
2016,0,0.01,2.5141439205955334
2017,16,0.01,2.5128968253968256
2018,0,0.01,2.5195835399107587
2019,9,0.01,2.5183349851337957
2020,13,0.01,2.5215453194650816
2021,2,0.01,2.5267326732673268
2022,0,0.01,2.5264720435428005
2023,3,0.01,2.5252225519287834
2024,1,0.01,2.5254572417202175
2025,6,0.01,2.524703557312253
2026,6,0.01,2.5264197530864196
2027,12,0.01,2.5281342546890424
2028,8,0.01,2.5328071040947213
2029,9,0.01,2.535502958579882
2030,2,0.01,2.538689009364219
2031,8,0.01,2.538423645320197
2032,2,0.01,2.5411127523387496
2033,2,0.01,2.5408464566929134
2034,4,0.01,2.540580423020167
2035,9,0.01,2.5412979351032448
2036,5,0.01,2.5444717444717444
2037,0,0.01,2.5456777996070725
2038,1,0.01,2.5444280805105546
2039,1,0.01,2.5436702649656526
2040,8,0.01,2.54291319274154
2041,1,0.01,2.5455882352941175
2042,7,0.01,2.544830965213131
2043,8,0.01,2.5470127326150833
2044,4,0.01,2.5496818404307393
2045,4,0.01,2.5503913894324852
2046,0,0.01,2.5511002444987776
2047,3,0.01,2.5498533724340176
2048,10,0.01,2.5500732779677575
2049,2,0.01,2.5537109375
2050,0,0.01,2.553440702781845
2051,2,0.01,2.5521951219512196
2052,9,0.01,2.5519258898098487
2053,3,0.01,2.5550682261208575
2054,19,0.01,2.5552849488553337
2055,2,0.01,2.5632911392405062
2056,0,0.01,2.5630170316301704
2057,1,0.01,2.561770428015564
2058,1,0.01,2.561011181332037
2059,2,0.01,2.5602526724975703
2060,0,0.01,2.5599805730937346
2061,13,0.01,2.55873786407767
2062,0,0.01,2.56380397865114
2063,9,0.01,2.562560620756547
2064,1,0.01,2.5656810470189044
2065,1,0.01,2.564922480620155
2066,14,0.01,2.5641646489104115
2067,5,0.01,2.569699903194579
2068,5,0.01,2.5708756652152878
2069,15,0.01,2.5720502901353965
2070,15,0.01,2.5780570323827936
2071,16,0.01,2.584057971014493
2072,9,0.01,2.590535972959923
2073,2,0.01,2.5936293436293436
2074,5,0.01,2.593342981186686
2075,2,0.01,2.59450337512054
2076,4,0.01,2.5942168674698793
2077,0,0.01,2.5948940269749516
2078,1,0.01,2.593644679826673
2079,0,0.01,2.5928777670837344
2080,6,0.01,2.5916305916305915
2081,1,0.01,2.5932692307692307
2082,0,0.01,2.592503604036521
2083,7,0.01,2.5912584053794427
2084,0,0.01,2.5933749399903983
2085,0,0.01,2.592130518234165
2086,0,0.01,2.5908872901678657
2087,1,0.01,2.5896452540747843
2088,2,0.01,2.5888835649257307
2089,4,0.01,2.5886015325670497
2090,0,0.01,2.589277166108186
2091,5,0.01,2.588038277511962
2092,0,0.01,2.589191774270684
2093,0,0.01,2.5879541108986617
2094,7,0.01,2.586717630195891
2095,0,0.01,2.5888252148997135
2096,2,0.01,2.5875894988066825
2097,7,0.01,2.5873091603053435
2098,3,0.01,2.5894134477825466
2099,8,0.01,2.5896091515729265
2100,6,0.01,2.5921867555979037
2101,5,0.01,2.593809523809524
2102,0,0.01,2.594954783436459
2103,6,0.01,2.59372026641294
2104,4,0.01,2.5953399904897765
2105,0,0.01,2.596007604562738
2106,6,0.01,2.5947743467933493
2107,0,0.01,2.5963912630579298
2108,1,0.01,2.5951589938300903
2109,4,0.01,2.594402277039848
2110,1,0.01,2.5950687529634897
2111,1,0.01,2.5943127962085306
2112,4,0.01,2.593557555660824
2113,0,0.01,2.594223484848485
2114,0,0.01,2.5929957406531
2115,10,0.01,2.5917691579943236
2116,11,0.01,2.595271867612293
2117,10,0.01,2.5992438563327034
2118,0,0.01,2.6027397260273974
2119,0,0.01,2.6015108593012277
2120,0,0.01,2.6002831524303915
2121,1,0.01,2.599056603773585
2122,1,0.01,2.598302687411598
2123,6,0.01,2.597549481621112
2124,0,0.01,2.599152143193594
2125,2,0.01,2.597928436911488
2126,0,0.01,2.5976470588235294
2127,0,0.01,2.5964252116650988
2128,1,0.01,2.5952045133991537
2129,1,0.01,2.594454887218045
2130,0,0.01,2.5937059652418974
2131,3,0.01,2.592488262910798
2132,3,0.01,2.592679493195683
2133,2,0.01,2.592870544090056
2134,1,0.01,2.5925925925925926
2135,0,0.01,2.591846298031865
2136,0,0.01,2.590632318501171
2137,1,0.01,2.5894194756554305
2138,10,0.01,2.5886757136172203
2139,0,0.01,2.5921421889616463
2140,2,0.01,2.5909303412809725
2141,3,0.01,2.5906542056074766
2142,3,0.01,2.5908453993461
2143,3,0.01,2.5910364145658265
2144,4,0.01,2.5912272515165657
2145,1,0.01,2.591884328358209
2146,0,0.01,2.591142191142191
2147,3,0.01,2.5899347623485554
2148,2,0.01,2.590125756870051
2149,0,0.01,2.589851024208566
2150,1,0.01,2.588645881805491
2151,4,0.01,2.5879069767441862
2152,2,0.01,2.588563458856346
2153,2,0.01,2.5882899628252787
2154,1,0.01,2.5880167208546214
2155,8,0.01,2.5872794800371404
2156,1,0.01,2.5897911832946634
2157,0,0.01,2.589053803339518
2158,0,0.01,2.5878535002318035
2159,0,0.01,2.586654309545876
2160,1,0.01,2.585456229735989
2161,0,0.01,2.584722222222222
2162,1,0.01,2.5835261453031
2163,0,0.01,2.5827937095282145
2164,0,0.01,2.5815996301433195
2165,0,0.01,2.5804066543438076
2166,0,0.01,2.579214780600462
2167,0,0.01,2.578024007386888
2168,0,0.01,2.576834333179511
2169,0,0.01,2.5756457564575648
2170,0,0.01,2.574458275703089
2171,0,0.01,2.5732718894009214
2172,0,0.01,2.572086596038692
2173,1,0.01,2.570902394106814
2174,13,0.01,2.5701794753796596
2175,0,0.01,2.5749770009199633
2176,2,0.01,2.573793103448276
2177,3,0.01,2.573529411764706
2178,0,0.01,2.5737253100597153
2179,2,0.01,2.5725436179981633
2180,2,0.01,2.572280862781092
2181,6,0.01,2.5720183486238533
2182,0,0.01,2.5735900962861074
2183,0,0.01,2.572410632447296
2184,1,0.01,2.571232249198351
2185,0,0.01,2.5705128205128207
2186,1,0.01,2.5693363844393593
2187,3,0.01,2.5686184812442816
2188,0,0.01,2.5688157293095566
2189,0,0.01,2.5676416819012795
2190,1,0.01,2.5664687071722248
2191,0,0.01,2.5657534246575344
2192,0,0.01,2.5645823824737564
2193,2,0.01,2.563412408759124
2194,3,0.01,2.563155494756042
2195,0,0.01,2.563354603463993
2196,1,0.01,2.5621867881548974
2197,5,0.01,2.5614754098360657
2198,3,0.01,2.5625853436504324
2199,0,0.01,2.5627843494085534
2200,2,0.01,2.561618917689859
2201,0,0.01,2.5613636363636365
2202,6,0.01,2.5601999091322125
2203,1,0.01,2.561762034514078
2204,2,0.01,2.5610531093962776
2205,2,0.01,2.560798548094374
2206,0,0.01,2.5605442176870747
2207,0,0.01,2.5593834995466906
2208,0,0.01,2.558223833257816
2209,0,0.01,2.557065217391304
2210,0,0.01,2.5559076505205978
2211,3,0.01,2.5547511312217193
2212,3,0.01,2.5549525101763906
2213,1,0.01,2.5551537070524413
2214,5,0.01,2.5544509715318573
2215,0,0.01,2.5555555555555554
2216,0,0.01,2.5544018058690745
2217,4,0.01,2.553249097472924
2218,1,0.01,2.5539016689219665
2219,0,0.01,2.553201082055906
2220,1,0.01,2.55205047318612
2221,1,0.01,2.5513513513513515
2222,9,0.01,2.55065285907249
2223,0,0.01,2.5535553555355537
2224,14,0.01,2.5524066576698154
2225,9,0.01,2.5575539568345325
2226,0,0.01,2.560449438202247
2227,1,0.01,2.559299191374663
2228,2,0.01,2.5585990121239335
2229,10,0.01,2.55834829443447
2230,0,0.01,2.5616868550919696
2231,0,0.01,2.5605381165919283
2232,8,0.01,2.559390407888839
2233,5,0.01,2.5618279569892475
2234,9,0.01,2.562919838781908
2235,0,0.01,2.5658012533572068
2236,5,0.01,2.5646532438478746
2237,1,0.01,2.565742397137746
2238,12,0.01,2.5650424675905232
2239,0,0.01,2.5692582663092045
2240,0,0.01,2.56811076373381
2241,11,0.01,2.5669642857142856
2242,6,0.01,2.570727353859884
2243,4,0.01,2.572256913470116
2244,0,0.01,2.572893446277307
2245,0,0.01,2.57174688057041
2246,0,0.01,2.5706013363028952
2247,5,0.01,2.5694568121104187
2248,0,0.01,2.5705384957721407
2249,0,0.01,2.5693950177935942
2250,1,0.01,2.568252556691863
2251,1,0.01,2.5675555555555554
2252,1,0.01,2.5668591737005775
2253,1,0.01,2.5661634103019537
2254,1,0.01,2.565468264536174
2255,0,0.01,2.564773735581189
2256,0,0.01,2.5636363636363635
2257,0,0.01,2.5625
2258,0,0.01,2.5613646433318564
2259,1,0.01,2.5602302922940656
2260,2,0.01,2.5595396193005753
2261,3,0.01,2.5592920353982302
2262,0,0.01,2.5594869526758073
2263,0,0.01,2.5583554376657824
2264,2,0.01,2.5572249226690236
2265,0,0.01,2.5569787985865724
2266,2,0.01,2.555849889624724
2267,0,0.01,2.555604589585172
2268,1,0.01,2.5544772827525364
2269,0,0.01,2.5537918871252203
2270,2,0.01,2.5526663728514762
2271,0,0.01,2.5524229074889866
2272,2,0.01,2.551298987230295
2273,0,0.01,2.551056338028169
2274,0,0.01,2.54993400791905
2275,2,0.01,2.548812664907652
2276,5,0.01,2.5485714285714285
2277,4,0.01,2.5496485061511422
2278,0,0.01,2.5502854633289416
2279,0,0.01,2.5491659350307287
2280,0,0.01,2.548047389205792
2281,2,0.01,2.5469298245614036
2282,3,0.01,2.546690048224463
2283,0,0.01,2.546888694127958
2284,0,0.01,2.545773105562856
2285,0,0.01,2.544658493870403
2286,3,0.01,2.5435448577680524
2287,2,0.01,2.543744531933508
2288,4,0.01,2.5435067774376914
2289,0,0.01,2.5441433566433567
2290,8,0.01,2.543031891655745
