2057,10,0.01,3.4562256809338523
2058,9,0.01,3.459406903257171
2059,11,0.01,3.4620991253644315
2060,8,0.01,3.465760077707625
2061,0,0.01,3.4679611650485436
2062,2,0.01,3.4662785055798158
2063,1,0.01,3.46556741028128
2064,7,0.01,3.4643722733882694
2065,2,0.01,3.4660852713178296
2066,6,0.01,3.465375302663438
2067,1,0.01,3.466602129719264
2068,0,0.01,3.4654088050314464
2069,16,0.01,3.463733075435203
2070,0,0.01,3.4697921701304977
2071,0,0.01,3.4681159420289855
2072,0,0.01,3.466441332689522
2073,0,0.01,3.46476833976834
2074,2,0.01,3.463096960926194
2075,3,0.01,3.4623915139826424
2076,0,0.01,3.462168674698795
2077,0,0.01,3.4605009633911368
2078,0,0.01,3.4588348579682235
2079,1,0.01,3.457170356111646
2080,1,0.01,3.455988455988456
2081,4,0.01,3.4548076923076922
2082,6,0.01,3.455069678039404
2083,0,0.01,3.456292026897214
2084,1,0.01,3.454632741238598
2085,2,0.01,3.453454894433781
2086,6,0.01,3.452757793764988
2087,3,0.01,3.4539789069990414
2088,8,0.01,3.4537613799712505
2089,0,0.01,3.4559386973180075
2090,5,0.01,3.45428434657731
2091,1,0.01,3.455023923444976
2092,2,0.01,3.453849832615973
2093,5,0.01,3.453154875717017
2094,4,0.01,3.4538939321548017
2095,11,0.01,3.4541547277936964
2096,0,0.01,3.4577565632458236
2097,4,0.01,3.4561068702290076
2098,1,0.01,3.456366237482117
2099,0,0.01,3.4551954242135365
2100,0,0.01,3.453549309194855
2101,0,0.01,3.451904761904762
2102,0,0.01,3.450261780104712
2103,0,0.01,3.4486203615604185
2104,3,0.01,3.446980504041845
2105,6,0.01,3.446768060836502
2106,11,0.01,3.447980997624703
2107,1,0.01,3.4515669515669516
2108,0,0.01,3.450403417180826
2109,5,0.01,3.4487666034155597
2110,0,0.01,3.44950213371266
2111,0,0.01,3.447867298578199
2112,0,0.01,3.4462340123164377
2113,1,0.01,3.444602272727273
2114,2,0.01,3.4434453383814483
2115,0,0.01,3.442762535477767
2116,5,0.01,3.4411347517730495
2117,4,0.01,3.4418714555765595
2118,1,0.01,3.4421350968351443
2119,0,0.01,3.440982058545798
2120,0,0.01,3.4393581878244457
2121,1,0.01,3.4377358490566037
2122,0,0.01,3.4365865157944366
2123,1,0.01,3.4349670122525917
2124,6,0.01,3.4338200659444182
2125,22,0.01,3.4350282485875705
2126,2,0.01,3.443764705882353
2127,0,0.01,3.443085606773283
2128,8,0.01,3.4414668547249647
2129,2,0.01,3.443609022556391
2130,2,0.01,3.4429309534992956
2131,1,0.01,3.4422535211267604
2132,5,0.01,3.4411074612857813
2133,1,0.01,3.4418386491557222
2134,4,0.01,3.4406938584153774
2135,9,0.01,3.4409559512652295
2136,8,0.01,3.443559718969555
2137,11,0.01,3.445692883895131
2138,6,0.01,3.4492278895648103
2139,1,0.01,3.450420954162769
2140,10,0.01,3.449275362318841
2141,5,0.01,3.452336448598131
2142,7,0.01,3.4530593180756655
2143,4,0.01,3.454715219421102
2144,0,0.01,3.454969668688754
2145,0,0.01,3.453358208955224
2146,0,0.01,3.451748251748252
2147,0,0.01,3.4501397949673813
2148,5,0.01,3.448532836516069
2149,15,0.01,3.4492551210428304
2150,3,0.01,3.4546300604932525
2151,3,0.01,3.454418604651163
2152,1,0.01,3.4542073454207345
2153,7,0.01,3.4530669144981414
2154,5,0.01,3.4547143520668833
2155,9,0.01,3.4554317548746516
2156,10,0.01,3.4580046403712297
2157,7,0.01,3.461038961038961
2158,0,0.01,3.4626796476587853
2159,0,0.01,3.4610750695088046
2160,1,0.01,3.459471977767485
2161,0,0.01,3.4583333333333335
2162,2,0.01,3.4567329939842666
2163,8,0.01,3.456059204440333
2164,1,0.01,3.458159963014332
2165,0,0.01,3.4570240295748613
2166,10,0.01,3.4554272517321016
2167,3,0.01,3.458448753462604
2168,3,0.01,3.4582371942778036
2169,6,0.01,3.4580258302583027
2170,8,0.01,3.459197786998617
2171,0,0.01,3.4612903225806453
2172,4,0.01,3.4596959926301243
2173,11,0.01,3.4599447513812156
2174,1,0.01,3.4634146341463414
2175,0,0.01,3.4622815087396503
2176,3,0.01,3.460689655172414
2177,0,0.01,3.4604779411764706
2178,2,0.01,3.4588883785025266
2179,0,0.01,3.45821854912764
2180,0,0.01,3.456631482331345
2181,0,0.01,3.455045871559633
2182,0,0.01,3.45346171480972
2183,1,0.01,3.451879010082493
2184,2,0.01,3.450755840586349
2185,1,0.01,3.4500915750915753
2186,1,0.01,3.448970251716247
2187,0,0.01,3.447849954254346
2188,0,0.01,3.4462734339277548
2189,0,0.01,3.4446983546617918
2190,0,0.01,3.4431247144814985
2191,2,0.01,3.441552511415525
2192,0,0.01,3.440894568690096
2193,4,0.01,3.4393248175182483
2194,1,0.01,3.439580483356133
2195,2,0.01,3.438468550592525
2196,0,0.01,3.4378132118451026
2197,4,0.01,3.436247723132969
2198,0,0.01,3.4365043240782884
2199,0,0.01,3.434940855323021
2200,0,0.01,3.4333788085493406
2201,0,0.01,3.4318181818181817
2202,3,0.01,3.4302589731940025
2203,0,0.01,3.430063578564941
2204,5,0.01,3.4285065819337266
2205,3,0.01,3.4292196007259528
2206,0,0.01,3.4290249433106577
2207,1,0.01,3.427470534904805
2208,0,0.01,3.426370638876303
2209,1,0.01,3.42481884057971
2210,0,0.01,3.423721140787687
2211,1,0.01,3.4221719457013573
2212,1,0.01,3.421076436001809
2213,1,0.01,3.4199819168173597
2214,4,0.01,3.4188883868052415
2215,8,0.01,3.4191508581752483
2216,1,0.01,3.421218961625282
2217,11,0.01,3.420126353790614
2218,17,0.01,3.4235453315290933
2219,4,0.01,3.4296663660955815
2220,0,0.01,3.429923388913925
2221,0,0.01,3.4283783783783783
2222,0,0.01,3.4268347591175146
2223,3,0.01,3.4252925292529253
2224,0,0.01,3.425101214574899
2225,0,0.01,3.4235611510791366
2226,0,0.01,3.4220224719101124
2227,4,0.01,3.420485175202156
2228,0,0.01,3.4207453973955992
2229,1,0.01,3.419210053859964
2230,2,0.01,3.418124719605204
2231,0,0.01,3.417488789237668
2232,0,0.01,3.415956969968624
2233,4,0.01,3.414426523297491
2234,7,0.01,3.4146887595163458
2235,0,0.01,3.416293643688451
2236,2,0.01,3.414765100671141
2237,7,0.01,3.414132379248658
2238,3,0.01,3.415735359856951
2239,5,0.01,3.415549597855228
2240,0,0.01,3.4162572577043324
2241,6,0.01,3.414732142857143
2242,6,0.01,3.4158857652833556
2243,2,0.01,3.4170383586083855
2244,1,0.01,3.4164065983058403
2245,3,0.01,3.415329768270945
2246,0,0.01,3.415144766146993
2247,0,0.01,3.4136242208370438
2248,0,0.01,3.412105028927459
2249,5,0.01,3.4105871886120998
2250,3,0.01,3.411293908403735
2251,5,0.01,3.411111111111111
2252,0,0.01,3.411816970235451
2253,9,0.01,3.4103019538188275
2254,4,0.01,3.4127829560585887
2255,1,0.01,3.4130434782608696
2256,7,0.01,3.4119733924611975
2257,0,0.01,3.413563829787234
2258,2,0.01,3.412051395657953
2259,4,0.01,3.411426040744021
2260,1,0.01,3.411686586985392
2261,0,0.01,3.4106194690265488
2262,0,0.01,3.409111012826183
2263,2,0.01,3.407603890362511
2264,7,0.01,3.4069818824569156
2265,10,0.01,3.4085689045936394
2266,0,0.01,3.411479028697572
2267,0,0.01,3.409973521624007
2268,4,0.01,3.408469342743714
2269,2,0.01,3.4087301587301586
2270,2,0.01,3.4081092992507713
2271,2,0.01,3.407488986784141
2272,4,0.01,3.406869220607662
2273,1,0.01,3.407130281690141
2274,5,0.01,3.406071271447426
2275,0,0.01,3.406772207563764
2276,0,0.01,3.405274725274725
2277,5,0.01,3.40377855887522
2278,13,0.01,3.404479578392622
2279,6,0.01,3.4086918349429323
2280,3,0.01,3.409828872312418
2281,0,0.01,3.4096491228070174
2282,2,0.01,3.4081543182814555
2283,2,0.01,3.4075372480280457
2284,0,0.01,3.406920718353044
2285,2,0.01,3.405429071803853
2286,6,0.01,3.4048140043763677
2287,6,0.01,3.405949256342957
2288,0,0.01,3.4070835155225185
2289,0,0.01,3.4055944055944054
2290,1,0.01,3.4041065967671473
2291,11,0.01,3.403056768558952
2292,2,0.01,3.4063727629855958
2293,0,0.01,3.405759162303665
2294,2,0.01,3.4042738770170082
2295,5,0.01,3.4036617262423716
2296,0,0.01,3.4043572984749457
2297,5,0.01,3.4028745644599305
2298,12,0.01,3.4035698737483675
2299,3,0.01,3.4073107049608353
2300,22,0.01,3.4071335363201394
2301,5,0.01,3.4152173913043478
2302,15,0.01,3.4159061277705347
2303,10,0.01,3.4209383145091223
2304,3,0.01,3.4237950499348675
2305,1,0.01,3.423611111111111
2306,0,0.01,3.4225596529284164
2307,8,0.01,3.4210754553339116
2308,0,0.01,3.423060251408756
2309,13,0.01,3.42157712305026
2310,12,0.01,3.4257254222607187
2311,11,0.01,3.4294372294372293
2312,1,0.01,3.4327131112072697
2313,1,0.01,3.4316608996539792
2314,25,0.01,3.430609597924773
2315,13,0.01,3.439930855661193
2316,1,0.01,3.444060475161987
2317,1,0.01,3.44300518134715
2318,0,0.01,3.4419507984462667
2319,0,0.01,3.4404659188955997
2320,0,0.01,3.4389823199655023
2321,0,0.01,3.4375
2322,0,0.01,3.4360189573459716
2323,0,0.01,3.434539190353144
2324,1,0.01,3.4330606973740854
2325,18,0.01,3.432013769363167
2326,6,0.01,3.4382795698924733
2327,1,0.01,3.4393809114359417
2328,0,0.01,3.438332617103567
2329,1,0.01,3.4368556701030926
2330,3,0.01,3.4358093602404467
2331,1,0.01,3.4356223175965663
2332,3,0.01,3.4345774345774345
2333,4,0.01,3.4343910806174955
2334,28,0.01,3.4346335190741533
2335,4,0.01,3.44515852613539
2336,0,0.01,3.445396145610278
2337,10,0.01,3.443921232876712
2338,9,0.01,3.4467265725288834
2339,2,0.01,3.4491017964071857
2340,0,0.01,3.4484822573749465
2341,0,0.01,3.447008547008547
2342,0,0.01,3.4455360956856045
2343,0,0.01,3.444064901793339
2344,0,0.01,3.4425949637217244
2345,1,0.01,3.4411262798634814
2346,3,0.01,3.440085287846482
2347,0,0.01,3.4398976982097187
2348,3,0.01,3.438432040903281
2349,3,0.01,3.43824531516184
2350,19,0.01,3.438058748403576
2351,0,0.01,3.4446808510638296
2352,0,0.01,3.4432156529136537
2353,0,0.01,3.441751700680272
2354,2,0.01,3.4402889927751805
2355,1,0.01,3.4396771452846218
2356,0,0.01,3.4386411889596604
2357,0,0.01,3.437181663837012
2358,1,0.01,3.4357233771743743
2359,1,0.01,3.434690415606446
2360,0,0.01,3.433658329800763
2361,5,0.01,3.4322033898305087
2362,2,0.01,3.432867429055485
2363,6,0.01,3.432260795935648
2364,4,0.01,3.4333474396953028
2365,0,0.01,3.4335871404399323
2366,10,0.01,3.4321353065539113
2367,4,0.01,3.43491124260355
2368,0,0.01,3.4351499788762148
2369,2,0.01,3.433699324324324
2370,0,0.01,3.433094132545378
2371,0,0.01,3.4316455696202532
2372,0,0.01,3.4301982285955295
2373,3,0.01,3.428752107925801
2374,0,0.01,3.4285714285714284
2375,18,0.01,3.4271272114574556
2376,8,0.01,3.433263157894737
2377,1,0.01,3.435185185185185
2378,3,0.01,3.4341607067732434
2379,12,0.01,3.433978132884777
2380,2,0.01,3.437578814627995
2381,0,0.01,3.436974789915966
2382,0,0.01,3.4355312893742127
2383,0,0.01,3.4340890008396308
2384,2,0.01,3.4326479227864035
2385,4,0.01,3.432046979865772
2386,8,0.01,3.432285115303983
2387,19,0.01,3.4341994970662197
2388,14,0.01,3.440720569752828
2389,13,0.01,3.445142378559464
2390,0,0.01,3.4491419003767265
2391,13,0.01,3.4476987447698746
2392,16,0.01,3.451693851944793
2393,1,0.01,3.4569397993311037
2394,0,0.01,3.4559130798161304
2395,2,0.01,3.454469507101086
2396,10,0.01,3.4538622129436325
2397,0,0.01,3.456594323873122
2398,4,0.01,3.4551522736754277
2399,4,0.01,3.4553794829024187
2400,1,0.01,3.4556065027094625
2401,4,0.01,3.4545833333333333
2402,0,0.01,3.454810495626822
2403,12,0.01,3.4533721898417986
2404,4,0.01,3.4569288389513106
2405,11,0.01,3.4571547420965056
2406,0,0.01,3.4602910602910604
2407,2,0.01,3.458852867830424
2408,0,0.01,3.4582467802243455
2409,1,0.01,3.456810631229236
2410,0,0.01,3.455790784557908
2411,0,0.01,3.454356846473029
2412,0,0.01,3.4529240978846953
2413,0,0.01,3.451492537313433
2414,2,0.01,3.4500621632822215
2415,0,0.01,3.4494614747307373
2416,10,0.01,3.448033126293996
2417,2,0.01,3.450745033112583
2418,4,0.01,3.4501448076127432
2419,0,0.01,3.4503722084367245
2420,6,0.01,3.448945845390657
2421,1,0.01,3.45
2422,0,0.01,3.4489880214787276
2423,0,0.01,3.4475639966969447
2424,0,0.01,3.4461411473380106
2425,14,0.01,3.4447194719471947
2426,1,0.01,3.4490721649484537
2427,0,0.01,3.4480626545754327
2428,7,0.01,3.446641944787804
2429,13,0.01,3.4481054365733113
2430,3,0.01,3.4520378756689998
2431,0,0.01,3.4518518518518517
2432,9,0.01,3.450431921020156
2433,0,0.01,3.452713815789474
2434,0,0.01,3.4512946979038226
2435,1,0.01,3.44987674609696
2436,4,0.01,3.448870636550308
2437,19,0.01,3.449096880131363
2438,2,0.01,3.4554780467788264
2439,0,0.01,3.4548810500410174
2440,0,0.01,3.4534645346453465
2441,7,0.01,3.452049180327869
2442,0,0.01,3.453502662843097
2443,2,0.01,3.4520884520884523
2444,3,0.01,3.4514940646745806
2445,1,0.01,3.4513093289689034
2446,0,0.01,3.4503067484662577
2447,0,0.01,3.448896156991006
2448,27,0.01,3.4474867184307314
2449,0,0.01,3.457107843137255
2450,3,0.01,3.4556962025316458
2451,8,0.01,3.455510204081633
2452,1,0.01,3.4573643410852712
2453,0,0.01,3.456362153344209
2454,1,0.01,3.4549531186302485
2455,5,0.01,3.453952730236349
2456,2,0.01,3.454582484725051
2457,2,0.01,3.4539902280130295
2458,0,0.01,3.4533984533984534
2459,5,0.01,3.451993490642799
2460,4,0.01,3.452623017486783
2461,1,0.01,3.4528455284552844
2462,6,0.01,3.451848841934173
2463,0,0.01,3.452883834281072
2464,4,0.01,3.4514819326025172
2465,3,0.01,3.4517045454545454
2466,1,0.01,3.451521298174442
2467,1,0.01,3.4505271695052717
2468,0,0.01,3.4495338467774626
2469,1,0.01,3.4481361426256076
2470,0,0.01,3.4471445929526126
2471,0,0.01,3.445748987854251
2472,0,0.01,3.444354512343181
2473,0,0.01,3.4429611650485437
2474,0,0.01,3.4415689446016984
2475,0,0.01,3.4401778496362168
2476,5,0.01,3.438787878787879
2477,7,0.01,3.4394184168012925
2478,6,0.01,3.440855874041179
2479,0,0.01,3.4418886198547214
2480,20,0.01,3.4405002016942317
2481,13,0.01,3.447177419354839
2482,21,0.01,3.4510278113663846
2483,2,0.01,3.458098307816277
2484,14,0.01,3.4575110753121225
2485,15,0.01,3.461755233494364
2486,19,0.01,3.4663983903420523
2487,4,0.01,3.4726468222043443
2488,11,0.01,3.4728588661037394
2489,0,0.01,3.4758842443729905
2490,15,0.01,3.4744877460827643
2491,1,0.01,3.479116465863454
2492,8,0.01,3.4781212364512246
2493,0,0.01,3.479935794542536
2494,2,0.01,3.4785399117529083
2495,10,0.01,3.4779470729751405
2496,10,0.01,3.480561122244489
2497,9,0.01,3.483173076923077
2498,7,0.01,3.485382458950741
2499,13,0.01,3.4867894315452364
2500,6,0.01,3.490596238495398
2501,8,0.01,3.4916
2502,0,0.01,3.4934026389444224
2503,11,0.01,3.492006394884093
2504,8,0.01,3.4950059928086294
2505,6,0.01,3.4968051118210863
2506,19,0.01,3.497804391217565
2507,0,0.01,3.5039904229848364
2508,0,0.01,3.502592740327084
2509,9,0.01,3.501196172248804
2510,7,0.01,3.5033878039059387
2511,3,0.01,3.504780876494024
2512,2,0.01,3.50457984866587
2513,3,0.01,3.503980891719745
2514,0,0.01,3.5037803422204536
2515,5,0.01,3.5023866348448687
2516,0,0.01,3.502982107355865
2517,0,0.01,3.501589825119237
2518,7,0.01,3.5001986491855384
2519,3,0.01,3.5015885623510723
2520,3,0.01,3.5013894402540693
2521,1,0.01,3.501190476190476
2522,7,0.01,3.5001983339944465
2523,1,0.01,3.501586042823156
2524,4,0.01,3.500594530321046
2525,0,0.01,3.5007923930269413
2526,0,0.01,3.4994059405940594
2527,0,0.01,3.4980205859065716
2528,2,0.01,3.496636327661258
2529,2,0.01,3.4960443037974684
2530,0,0.01,3.4954527481217874
2531,1,0.01,3.494071146245059
2532,8,0.01,3.4930857368629002
2533,2,0.01,3.494865718799368
2534,0,0.01,3.494275562574023
2535,0,0.01,3.4928966061562745
2536,0,0.01,3.491518737672584
2537,0,0.01,3.4901419558359623
2538,3,0.01,3.4887662593614506
2539,0,0.01,3.4885736800630416
2540,2,0.01,3.487199684915321
2541,0,0.01,3.4866141732283467
2542,10,0.01,3.4852420306965763
2543,1,0.01,3.4878048780487805
2544,0,0.01,3.4868265827762484
2545,2,0.01,3.4854559748427674
2546,0,0.01,3.4848722986247544
2547,0,0.01,3.483503534956795
2548,2,0.01,3.4821358460934433
2549,1,0.01,3.481554160125589
2550,3,0.01,3.480580619850922
2551,0,0.01,3.480392156862745
2552,8,0.01,3.4790278322226578
2553,9,0.01,3.4807993730407523
2554,12,0.01,3.482961222091657
2555,25,0.01,3.486296006264683
2556,5,0.01,3.494716242661448
2557,20,0.01,3.495305164319249
2558,0,0.01,3.501759874853344
2559,2,0.01,3.5003909304143863
2560,6,0.01,3.499804611176241
2561,10,0.01,3.50078125
2562,5,0.01,3.5033190160093715
2563,0,0.01,3.503903200624512
2564,5,0.01,3.502536090518923
2565,5,0.01,3.503120124804992
2566,7,0.01,3.5037037037037035
2567,11,0.01,3.505066250974279
2568,0,0.01,3.5079859758472924
2569,11,0.01,3.5066199376947043
2570,5,0.01,3.5095367847411443
2571,16,0.01,3.5101167315175097
2572,15,0.01,3.514974718008557
2573,4,0.01,3.5194401244167963
2574,16,0.01,3.519626894675476
2575,11,0.01,3.5244755244755246
2576,11,0.01,3.527378640776699
2577,9,0.01,3.5302795031055902
2578,16,0.01,3.5324020178502136
2579,0,0.01,3.5372381691233516
2580,10,0.01,3.5358666149670417
2581,27,0.01,3.5383720930232556
2582,27,0.01,3.5474622239442075
2583,21,0.01,3.556545313710302
2584,10,0.01,3.5632984901277585
2585,13,0.01,3.5657894736842106
2586,8,0.01,3.5694390715667312
2587,0,0.01,3.5711523588553753
2588,19,0.01,3.5697719366061076
2589,12,0.01,3.5757341576506954
2590,9,0.01,3.5789880262649674
2591,1,0.01,3.581081081081081
2592,9,0.01,3.580084909301428
2593,2,0.01,3.582175925925926
2594,8,0.01,3.58156575395295
2595,10,0.01,3.5832690824980724
2596,0,0.01,3.585741811175337
2597,1,0.01,3.5843605546995376
2598,0,0.01,3.5833654216403543
2599,0,0.01,3.5819861431870668
2600,0,0.01,3.580607926125433
2601,0,0.01,3.579230769230769
2602,0,0.01,3.577854671280277
2603,0,0.01,3.576479631053036
2604,0,0.01,3.575105647330004
2605,3,0.01,3.5737327188940093
2606,11,0.01,3.5735124760076777
2607,9,0.01,3.5763622409823483
2608,2,0.01,3.5784426543920214
2609,0,0.01,3.5778374233128836
2610,5,0.01,3.576466078957455
2611,4,0.01,3.5770114942528735
2612,7,0.01,3.577173496744542
2613,2,0.01,3.5784839203675345
2614,0,0.01,3.577879831611175
2615,0,0.01,3.5765110941086458
2616,0,0.01,3.5751434034416825
2617,2,0.01,3.573776758409786
2618,8,0.01,3.5731753916698508
2619,6,0.01,3.5748663101604277
2620,3,0.01,3.575792287132493
2621,8,0.01,3.5755725190839693
2622,0,0.01,3.5772605875619994
2623,0,0.01,3.5758962623951183
2624,2,0.01,3.5745329775066716
2625,1,0.01,3.573932926829268
2626,8,0.01,3.572952380952381
2627,10,0.01,3.5746382330540745
2628,9,0.01,3.577084126379901
2629,12,0.01,3.5791476407914766
2630,7,0.01,3.582350703689616
2631,9,0.01,3.5836501901140685
2632,2,0.01,3.5857088559483086
2633,5,0.01,3.5851063829787235
2634,0,0.01,3.585643752373718
2635,0,0.01,3.584282460136674
2636,0,0.01,3.58292220113852
2637,0,0.01,3.5815629742033384
2638,1,0.01,3.580204778156997
2639,6,0.01,3.5792266868840033
2640,2,0.01,3.5801439939370976
2641,0,0.01,3.5795454545454546
2642,1,0.01,3.578190079515335
2643,3,0.01,3.577214231642695
2644,0,0.01,3.5769958380628073
2645,0,0.01,3.575642965204236
2646,11,0.01,3.5742911153119095
2647,5,0.01,3.577097505668934
2648,1,0.01,3.577635058556857
2649,0,0.01,3.5766616314199395
2650,0,0.01,3.5753114382785958
2651,0,0.01,3.573962264150943
2652,0,0.01,3.5726141078838176
2653,0,0.01,3.571266968325792
2654,0,0.01,3.569920844327177
2655,0,0.01,3.568575734740015
2656,2,0.01,3.567231638418079
2657,4,0.01,3.5666415662650603
2658,7,0.01,3.566804666917576
2659,0,0.01,3.5680963130173065
2660,1,0.01,3.566754418954494
2661,1,0.01,3.5657894736842106
2662,2,0.01,3.564825253664036
2663,4,0.01,3.564237415477085
2664,11,0.01,3.564401051445738
2665,3,0.01,3.5671921921921923
2666,0,0.01,3.5669793621013133
2667,14,0.01,3.565641410352588
2668,0,0.01,3.5695538057742784
2669,0,0.01,3.568215892053973
2670,14,0.01,3.56687898089172
2671,2,0.01,3.5707865168539326
2672,7,0.01,3.5701984275552228
2673,0,0.01,3.5714820359281436
2674,0,0.01,3.570145903479237
2675,1,0.01,3.568810770381451
2676,8,0.01,3.5678504672897198
2677,0,0.01,3.569506726457399
2678,1,0.01,3.5681733283526333
2679,5,0.01,3.5672143390589994
2680,0,0.01,3.5677491601343787
2681,1,0.01,3.566417910447761
2682,1,0.01,3.565460649011563
2683,0,0.01,3.564504101416853
2684,0,0.01,3.5631755497577338
2685,1,0.01,3.5618479880774965
2686,0,0.01,3.5608938547486035
2687,8,0.01,3.5595681310498883
2688,11,0.01,3.561220692221809
2689,0,0.01,3.5639880952380953
2690,1,0.01,3.5626626998884343
2691,11,0.01,3.5617100371747212
2692,12,0.01,3.5644741731698253
2693,1,0.01,3.5676077265973256
2694,4,0.01,3.5666542888971406
2695,11,0.01,3.566815144766147
2696,5,0.01,3.569573283858998
2697,3,0.01,3.5701038575667656
2698,0,0.01,3.5698924731182795
2699,0,0.01,3.5685693106004446
2700,2,0.01,3.5672471285661356
2701,0,0.01,3.566666666666667
2702,1,0.01,3.565346168085894
2703,4,0.01,3.5643967431532197
2704,4,0.01,3.5645578986311506
2705,0,0.01,3.5647189349112427
2706,3,0.01,3.5634011090573012
2707,2,0.01,3.563192904656319
2708,0,0.01,3.5626154414480977
2709,0,0.01,3.5612998522895127
2710,1,0.01,3.559985234403839
2711,6,0.01,3.559040590405904
2712,0,0.01,3.559940981187754
2713,1,0.01,3.558628318584071
2714,0,0.01,3.557685219314412
2715,0,0.01,3.5563743551952838
2716,3,0.01,3.555064456721915
2717,1,0.01,3.554860088365243
2718,0,0.01,3.5539197644460803
2719,0,0.01,3.5526122148638706
2720,3,0.01,3.5513056270687753
2721,0,0.01,3.5511029411764707
2722,3,0.01,3.549797868430724
2723,1,0.01,3.549595885378398
2724,4,0.01,3.5486595666544254
2725,11,0.01,3.5488252569750367
2726,2,0.01,3.551559633027523
2727,0,0.01,3.5509904622157005
2728,0,0.01,3.5496883021635495
2729,0,0.01,3.5483870967741935
2730,4,0.01,3.5470868449981676
2731,0,0.01,3.547252747252747
2732,10,0.01,3.5459538630538265
2733,8,0.01,3.548316251830161
2734,0,0.01,3.5499451152579584
2735,7,0.01,3.548646671543526
2736,1,0.01,3.549908592321755
2737,3,0.01,3.5489766081871346
2738,0,0.01,3.5487760321519914
2739,0,0.01,3.547479912344777
2740,1,0.01,3.5461847389558234
2741,0,0.01,3.5452554744525546
2742,1,0.01,3.543962057643196
2743,0,0.01,3.5430342815463165
2744,1,0.01,3.5417426175720013
2745,0,0.01,3.5408163265306123
2746,0,0.01,3.539526411657559
2747,7,0.01,3.5382374362709395
2748,4,0.01,3.539497633782308
2749,1,0.01,3.539665211062591
2750,0,0.01,3.5387413604947255
2751,0,0.01,3.5374545454545454
2752,0,0.01,3.5361686659396585
2753,0,0.01,3.5348837209302326
2754,0,0.01,3.533599709407919
2755,0,0.01,3.532316630355846
2756,0,0.01,3.5310344827586206
2757,0,0.01,3.5297532656023223
2758,0,0.01,3.528472977874501
2759,0,0.01,3.527193618564177
2760,0,0.01,3.525915186661834
2761,0,0.01,3.52463768115942
2762,0,0.01,3.523361101050344
2763,0,0.01,3.522085445329471
2764,1,0.01,3.520810712993123
2765,0,0.01,3.5198986975397974
2766,0,0.01,3.518625678119349
2767,0,0.01,3.517353579175705
2768,0,0.01,3.516082399710878
2769,0,0.01,3.5148121387283235
2770,0,0.01,3.513542795232936
2771,1,0.01,3.512274368231047
2772,0,0.01,3.5113677372789605
2773,0,0.01,3.51010101010101
2774,0,0.01,3.5088351965380453
2775,0,0.01,3.5075702956020187
2776,0,0.01,3.5063063063063065
2777,0,0.01,3.505043227665706
2778,0,0.01,3.503781058696435
2779,1,0.01,3.502519798416127
2780,0,0.01,3.501619287513494
2781,0,0.01,3.5003597122302157
2782,3,0.01,3.4991010427903633
2783,6,0.01,3.498921639108555
2784,0,0.01,3.499820337765002
2785,0,0.01,3.4985632183908044
2786,3,0.01,3.497307001795332
2787,0,0.01,3.4971284996410623
2788,0,0.01,3.4958736993182633
2789,0,0.01,3.494619799139168
2790,0,0.01,3.4933667981355323
2791,0,0.01,3.492114695340502
2792,9,0.01,3.490863489788606
2793,15,0.01,3.492836676217765
2794,15,0.01,3.4969566774078054
2795,9,0.01,3.501073729420186
2796,5,0.01,3.50304114490161
2797,0,0.01,3.503576537911302
2798,8,0.01,3.50232391848409
2799,0,0.01,3.503931379556826
2800,4,0.01,3.502679528403001
2801,3,0.01,3.5028571428571427
2802,1,0.01,3.502677615137451
2803,6,0.01,3.5017844396859386
2804,0,0.01,3.502675704602212
2805,0,0.01,3.5014265335235377
2806,0,0.01,3.5001782531194294
2807,0,0.01,3.498930862437634
2808,0,0.01,3.4976843605272534
2809,0,0.01,3.4964387464387463
2810,0,0.01,3.495194019223923
2811,0,0.01,3.493950177935943
2812,0,0.01,3.4927072216293134
2813,0,0.01,3.491465149359886
2814,0,0.01,3.490223960184856
2815,0,0.01,3.488983653162758
2816,1,0.01,3.487744227353464
2817,0,0.01,3.4868607954545454
2818,0,0.01,3.4856230031948883
2819,5,0.01,3.4843860894251244
2820,0,0.01,3.4849237318197943
2821,10,0.01,3.4836879432624115
2822,2,0.01,3.4859978730946475
2823,2,0.01,3.485471296952516
2824,0,0.01,3.4849450938717674
2825,1,0.01,3.48371104815864
2826,4,0.01,3.4828318584070797
2827,4,0.01,3.4830148619957537
2828,0,0.01,3.4831977361160242
2829,0,0.01,3.481966053748232
2830,0,0.01,3.48073524213503
2831,4,0.01,3.479505300353357
2832,10,0.01,3.479689155775344
2833,0,0.01,3.481991525423729
2834,11,0.01,3.4807624426403105
2835,8,0.01,3.4834156669019056
2836,0,0.01,3.4850088183421515
2837,1,0.01,3.483779971791255
2838,5,0.01,3.4829044765597463
2839,6,0.01,3.4834390415785763
2840,0,0.01,3.4843254667136314
2841,0,0.01,3.483098591549296
2842,2,0.01,3.4818725800774377
2843,0,0.01,3.481351161154117
2844,0,0.01,3.480126626802673
2845,0,0.01,3.478902953586498
2846,0,0.01,3.4776801405975397
2847,0,0.01,3.476458186929023
2848,0,0.01,3.475237091675448
2849,0,0.01,3.4740168539325844
2850,1,0.01,3.4727974727974726
2851,4,0.01,3.4719298245614034
2852,0,0.01,3.4721150473518065
2853,0,0.01,3.470897615708275
2854,2,0.01,3.4696810375043814
2855,0,0.01,3.4691660826909603
