1501,0,0.025,1.3266666666666667
1502,0,0.025,1.3257828114590273
1503,0,0.025,1.3249001331557924
1504,0,0.025,1.3240186294078509
1505,7,0.025,1.3231382978723405
1506,3,0.025,1.3269102990033224
1507,0,0.025,1.3280212483399734
1508,3,0.025,1.3271400132714002
1509,0,0.025,1.3282493368700266
1510,0,0.025,1.3273691186216037
1511,8,0.025,1.3264900662251655
1512,5,0.025,1.3309066843150232
1513,6,0.025,1.3333333333333333
1514,0,0.025,1.3364177131526769
1515,3,0.025,1.3355350066050198
1516,8,0.025,1.3366336633663367
1517,0,0.025,1.3410290237467017
1518,3,0.025,1.3401450230718523
1519,4,0.025,1.3412384716732544
1520,3,0.025,1.3429888084265964
1521,0,0.025,1.3440789473684212
1522,0,0.025,1.3431952662721893
1523,3,0.025,1.3423127463863338
1524,2,0.025,1.3434011818778726
1525,0,0.025,1.3438320209973753
1526,4,0.025,1.3429508196721311
1527,0,0.025,1.344692005242464
1528,0,0.025,1.343811394891945
1529,0,0.025,1.3429319371727748
1530,4,0.025,1.342053629823414
1531,2,0.025,1.3437908496732027
1532,7,0.025,1.3442194644023513
1533,0,0.025,1.347911227154047
1534,2,0.025,1.3470319634703196
1535,4,0.025,1.347457627118644
1536,7,0.025,1.349185667752443
1537,0,0.025,1.3528645833333333
1538,4,0.025,1.3519843851659077
1539,0,0.025,1.35370611183355
1540,1,0.025,1.3528265107212476
1541,0,0.025,1.3525974025974026
1542,0,0.025,1.3517196625567813
1543,3,0.025,1.3508430609597926
1544,1,0.025,1.3519118600129618
1545,2,0.025,1.3516839378238341
1546,1,0.025,1.3521035598705502
1547,5,0.025,1.351875808538163
1548,12,0.025,1.354234001292825
1549,7,0.025,1.3611111111111112
1550,2,0.025,1.3647514525500324
1551,2,0.025,1.3651612903225807
1552,4,0.025,1.3655705996131529
1553,7,0.025,1.3672680412371134
1554,0,0.025,1.3708950418544752
1555,6,0.025,1.37001287001287
1556,4,0.025,1.3729903536977492
1557,0,0.025,1.3746786632390746
1558,3,0.025,1.3737957610789981
1559,5,0.025,1.374839537869063
1560,2,0.025,1.3771648492623476
1561,6,0.025,1.3775641025641026
1562,0,0.025,1.3805253042921204
1563,4,0.025,1.379641485275288
1564,8,0.025,1.381317978246961
1565,9,0.025,1.3855498721227621
1566,4,0.025,1.3904153354632587
1567,14,0.025,1.392081736909323
1568,4,0.025,1.4001276324186342
1569,6,0.025,1.4017857142857142
1570,5,0.025,1.4047163798597833
1571,0,0.025,1.4070063694267516
1572,0,0.025,1.4061107574793126
1573,0,0.025,1.4052162849872774
1574,3,0.025,1.4043229497774952
1575,0,0.025,1.4053367217280812
1576,5,0.025,1.4044444444444444
1577,0,0.025,1.406725888324873
1578,1,0.025,1.4058338617628408
1579,5,0.025,1.4055766793409379
1580,27,0.025,1.4078530715642812
1581,3,0.025,1.4240506329113924
1582,17,0.025,1.4250474383301708
1583,6,0.025,1.4348925410872313
1584,16,0.025,1.4377763739734681
1585,0,0.025,1.446969696969697
1586,1,0.025,1.4460567823343848
1587,3,0.025,1.4457755359394704
1588,2,0.025,1.4467548834278512
1589,7,0.025,1.4471032745591939
1590,9,0.025,1.4505978602894902
1591,8,0.025,1.4553459119496854
1592,0,0.025,1.4594594594594594
1593,5,0.025,1.4585427135678393
1594,0,0.025,1.460765850596359
1595,5,0.025,1.459849435382685
1596,0,0.025,1.4620689655172414
1597,11,0.025,1.4611528822055138
1598,2,0.025,1.467125860989355
1599,2,0.025,1.467459324155194
1600,0,0.025,1.4677923702313946
1601,1,0.025,1.466875
1602,3,0.025,1.466583385384135
1603,3,0.025,1.4675405742821472
1604,14,0.025,1.46849656893325
1605,3,0.025,1.4763092269326683
1606,3,0.025,1.4772585669781932
1607,0,0.025,1.4782067247820672
1608,0,0.025,1.477286869943995
1609,0,0.025,1.4763681592039801
1610,0,0.025,1.4754505904288377
1611,0,0.025,1.4745341614906833
1612,12,0.025,1.4736188702669148
1613,1,0.025,1.4801488833746899
1614,0,0.025,1.4798512089274642
1615,0,0.025,1.4789343246592317
1616,0,0.025,1.4780185758513933
1617,0,0.025,1.4771039603960396
1618,0,0.025,1.4761904761904763
1619,0,0.025,1.4752781211372064
1620,0,0.025,1.474366893143916
1621,0,0.025,1.4734567901234568
1622,0,0.025,1.472547809993831
1623,0,0.025,1.471639950678175
1624,0,0.025,1.4707332101047443
1625,0,0.025,1.4698275862068966
1626,0,0.025,1.468923076923077
1627,0,0.025,1.468019680196802
1628,0,0.025,1.4671173939766442
1629,0,0.025,1.4662162162162162
1630,0,0.025,1.4653161448741558
1631,10,0.025,1.4644171779141104
1632,4,0.025,1.4696505211526671
1633,7,0.025,1.4712009803921569
1634,7,0.025,1.4745866503368035
1635,1,0.025,1.47796817625459
1636,4,0.025,1.4776758409785933
1637,5,0.025,1.4792176039119804
1638,4,0.025,1.4813683567501528
1639,13,0.025,1.482905982905983
1640,14,0.025,1.4899328859060403
1641,4,0.025,1.497560975609756
1642,1,0.025,1.4990859232175502
1643,0,0.025,1.4987819732034104
1644,0,0.025,1.497869750456482
1645,0,0.025,1.4969586374695865
1646,1,0.025,1.4960486322188449
1647,0,0.025,1.4957472660996354
1648,6,0.025,1.4948391013964784
1649,8,0.025,1.4975728155339805
1650,3,0.025,1.501516070345664
1651,1,0.025,1.5024242424242424
1652,3,0.025,1.5021199273167778
1653,0,0.025,1.5030266343825667
1654,11,0.025,1.5021173623714459
1655,3,0.025,1.5078597339782345
1656,2,0.025,1.5087613293051358
1657,0,0.025,1.5090579710144927
1658,2,0.025,1.508147254073627
1659,0,0.025,1.508443908323281
1660,6,0.025,1.5075346594333936
1661,22,0.025,1.5102409638554217
1662,21,0.025,1.522576760987357
1663,10,0.025,1.5342960288808665
1664,16,0.025,1.5393866506313891
1665,8,0.025,1.5480769230769231
1666,9,0.025,1.551951951951952
1667,9,0.025,1.556422569027611
1668,2,0.025,1.560887822435513
1669,8,0.025,1.5611510791366907
1670,0,0.025,1.5650089874176154
1671,0,0.025,1.5640718562874252
1672,9,0.025,1.5631358467983243
1673,2,0.025,1.5675837320574162
1674,1,0.025,1.5678421996413627
1675,7,0.025,1.5675029868578256
1676,2,0.025,1.5707462686567164
1677,4,0.025,1.5710023866348448
1678,0,0.025,1.5724508050089445
1679,0,0.025,1.571513706793802
1680,0,0.025,1.570577724836212
1681,1,0.025,1.5696428571428571
1682,3,0.025,1.569303985722784
1683,4,0.025,1.570154577883472
1684,5,0.025,1.5715983363042187
1685,0,0.025,1.5736342042755345
1686,5,0.025,1.572700296735905
1687,17,0.025,1.5747330960854093
1688,0,0.025,1.5838767042086543
1689,11,0.025,1.5829383886255923
1690,2,0.025,1.5885139135583186
1691,9,0.025,1.5887573964497042
1692,12,0.025,1.5931401537551744
1693,3,0.025,1.599290780141844
1694,2,0.025,1.6001181334908448
1695,1,0.025,1.6003541912632822
1696,0,0.025,1.6
1697,3,0.025,1.599056603773585
1698,1,0.025,1.5998821449616971
1699,11,0.025,1.5995288574793876
1700,2,0.025,1.6050618010594466
1701,4,0.025,1.6052941176470588
1702,9,0.025,1.6067019400352733
1703,13,0.025,1.6110458284371327
1704,0,0.025,1.6177334116265414
1705,1,0.025,1.6167840375586855
1706,1,0.025,1.6164222873900294
1707,1,0.025,1.6160609613130128
1708,1,0.025,1.6157000585823083
1709,1,0.025,1.6153395784543325
1710,2,0.025,1.614979520187244
1711,1,0.025,1.615204678362573
1712,0,0.025,1.614845119812975
1713,1,0.025,1.6139018691588785
1714,1,0.025,1.613543490951547
1715,0,0.025,1.6131855309218204
1716,8,0.025,1.6122448979591837
1717,0,0.025,1.615967365967366
1718,7,0.025,1.6150262085032032
1719,1,0.025,1.6181606519208382
1720,6,0.025,1.617801047120419
1721,2,0.025,1.6203488372093022
1722,0,0.025,1.6205694363742011
1723,0,0.025,1.6196283391405342
1724,3,0.025,1.6186883343006384
1725,2,0.025,1.6194895591647331
1726,2,0.025,1.6197101449275362
1727,0,0.025,1.6199304750869061
1728,14,0.025,1.6189924724956573
1729,20,0.025,1.6261574074074074
1730,9,0.025,1.6367842683632157
1731,1,0.025,1.6410404624277457
1732,1,0.025,1.6406701328711728
1733,10,0.025,1.6403002309468822
1734,2,0.025,1.6451240623196768
1735,0,0.025,1.6453287197231834
1736,9,0.025,1.6443804034582132
1737,3,0.025,1.6486175115207373
1738,4,0.025,1.6493955094991364
1739,17,0.025,1.6507479861910241
1740,6,0.025,1.6595744680851063
1741,0,0.025,1.6620689655172414
1742,3,0.025,1.6611143021252155
1743,2,0.025,1.6618828932261769
1744,0,0.025,1.6620768789443487
1745,0,0.025,1.661123853211009
1746,0,0.025,1.6601719197707736
1747,0,0.025,1.65922107674685
1748,0,0.025,1.658271322266743
1749,8,0.025,1.6573226544622426
1750,23,0.025,1.6609491137793024
1751,11,0.025,1.673142857142857
1752,0,0.025,1.6784694460308396
1753,0,0.025,1.677511415525114
1754,0,0.025,1.6765544780376498
1755,0,0.025,1.6755986316989737
1756,0,0.025,1.6746438746438745
1757,0,0.025,1.6736902050113895
1758,1,0.025,1.6727376209447922
1759,0,0.025,1.6723549488054608
1760,4,0.025,1.6714042069357589
1761,0,0.025,1.6727272727272726
1762,2,0.025,1.6717773992049971
1763,8,0.025,1.6719636776390465
1764,0,0.025,1.6755530346001135
1765,1,0.025,1.6746031746031746
1766,16,0.025,1.6742209631728044
1767,4,0.025,1.6823329558323896
1768,5,0.025,1.6836445953593662
1769,0,0.025,1.6855203619909502
1770,0,0.025,1.684567552289429
1771,1,0.025,1.6836158192090396
1772,7,0.025,1.6832298136645962
1773,0,0.025,1.6862302483069977
1774,6,0.025,1.6852791878172588
1775,0,0.025,1.6877113866967306
1776,0,0.025,1.6867605633802818
1777,9,0.025,1.6858108108108107
1778,6,0.025,1.6899268429938097
1779,1,0.025,1.6923509561304837
1780,2,0.025,1.6919617762788084
1781,1,0.025,1.6921348314606741
1782,6,0.025,1.6917462099943852
1783,0,0.025,1.6941638608305274
1784,15,0.025,1.6932136848008974
1785,16,0.025,1.7006726457399104
1786,0,0.025,1.7086834733893557
1787,7,0.025,1.707726763717805
1788,2,0.025,1.710688304420817
1789,1,0.025,1.7108501118568233
1790,0,0.025,1.7104527669088876
1791,6,0.025,1.7094972067039107
1792,1,0.025,1.711892797319933
1793,7,0.025,1.7114955357142858
1794,4,0.025,1.7144450641383158
1795,16,0.025,1.7157190635451505
1796,12,0.025,1.7236768802228413
1797,7,0.025,1.7293986636971046
1798,11,0.025,1.7323316638842516
1799,4,0.025,1.7374860956618465
1800,13,0.025,1.7387437465258477
1801,2,0.025,1.745
1802,22,0.025,1.745141588006663
1803,7,0.025,1.7563817980022198
1804,7,0.025,1.7592900721020521
1805,0,0.025,1.7621951219512195
1806,0,0.025,1.761218836565097
1807,12,0.025,1.7602436323366555
1808,6,0.025,1.7659103486441616
1809,3,0.025,1.7682522123893805
1810,12,0.025,1.7689331122166942
1811,5,0.025,1.774585635359116
1812,3,0.025,1.7763666482606295
1813,12,0.025,1.7770419426048565
1814,5,0.025,1.782680639823497
1815,1,0.025,1.7844542447629548
1816,0,0.025,1.7840220385674932
1817,1,0.025,1.7830396475770924
1818,7,0.025,1.7826086956521738
1819,3,0.025,1.7854785478547854
1820,3,0.025,1.7861462341946124
1821,18,0.025,1.786813186813187
1822,16,0.025,1.7957166392092256
1823,10,0.025,1.8035126234906695
1824,13,0.025,1.8080087767416346
1825,7,0.025,1.8141447368421053
1826,3,0.025,1.816986301369863
1827,0,0.025,1.8176341730558598
1828,3,0.025,1.8166392993979201
1829,0,0.025,1.8172866520787747
1830,0,0.025,1.8162930563149262
1831,1,0.025,1.8153005464480874
1832,1,0.025,1.8148552703440743
1833,21,0.025,1.814410480349345
1834,0,0.025,1.8248772504091653
1835,0,0.025,1.8238822246455835
1836,0,0.025,1.8228882833787465
1837,0,0.025,1.8218954248366013
1838,0,0.025,1.8209036472509526
1839,0,0.025,1.8199129488574537
1840,0,0.025,1.8189233278955954
1841,0,0.025,1.8179347826086956
1842,0,0.025,1.8169473112438892
1843,18,0.025,1.8159609120521172
1844,12,0.025,1.824742268041237
1845,6,0.025,1.8302603036876355
1846,0,0.025,1.832520325203252
1847,1,0.025,1.8315276273022751
1848,0,0.025,1.8310774228478615
1849,0,0.025,1.83008658008658
1850,2,0.025,1.8290968090859925
1851,4,0.025,1.8291891891891892
1852,1,0.025,1.830361966504592
1853,11,0.025,1.829913606911447
1854,9,0.025,1.834862385321101
1855,7,0.025,1.8387270765911543
1856,5,0.025,1.8415094339622642
1857,3,0.025,1.8432112068965518
1858,6,0.025,1.8438341410877759
1859,2,0.025,1.846071044133477
1860,2,0.025,1.8461538461538463
1861,5,0.025,1.846236559139785
1862,4,0.025,1.847931219774315
1863,6,0.025,1.8490870032223417
1864,0,0.025,1.8513150831991412
1865,6,0.025,1.8503218884120172
1866,2,0.025,1.8525469168900803
1867,0,0.025,1.852625937834941
1868,7,0.025,1.8516336368505624
1869,2,0.025,1.854389721627409
1870,1,0.025,1.8544676297485285
1871,15,0.025,1.8540106951871658
1872,0,0.025,1.8610368786745055
1873,0,0.025,1.860042735042735
1874,0,0.025,1.8590496529631606
1875,1,0.025,1.8580576307363927
1876,1,0.025,1.8576
1877,0,0.025,1.8571428571428572
1878,1,0.025,1.8561534363345764
1879,5,0.025,1.8556975505857296
1880,0,0.025,1.8573709419904205
1881,14,0.025,1.8563829787234043
1882,14,0.025,1.8628389154704945
1883,5,0.025,1.869287991498406
1884,1,0.025,1.8709506107275624
1885,1,0.025,1.870488322717622
1886,1,0.025,1.870026525198939
1887,0,0.025,1.8695652173913044
1888,0,0.025,1.8685744568097509
1889,2,0.025,1.867584745762712
1890,0,0.025,1.8676548438327156
1891,21,0.025,1.8666666666666667
1892,4,0.025,1.8767847699629825
1893,6,0.025,1.877906976744186
1894,2,0.025,1.8800845219228737
1895,3,0.025,1.8801478352692713
1896,2,0.025,1.8807387862796834
1897,5,0.025,1.880801687763713
1898,3,0.025,1.8824459673168161
1899,0,0.025,1.8830347734457324
1900,0,0.025,1.8820431806213798
1901,6,0.025,1.8810526315789473
1902,7,0.025,1.8832193582325092
1903,3,0.025,1.8859095688748686
1904,0,0.025,1.886495007882291
1905,0,0.025,1.8855042016806722
1906,3,0.025,1.8845144356955381
1907,7,0.025,1.885099685204617
1908,11,0.025,1.8877818563188253
1909,10,0.025,1.8925576519916143
1910,3,0.025,1.896804609743321
1911,4,0.025,1.8973821989528796
1912,8,0.025,1.8984824699110414
1913,20,0.025,1.901673640167364
1914,26,0.025,1.9111343439623627
1915,0,0.025,1.923719958202717
1916,16,0.025,1.922715404699739
1917,23,0.025,1.930062630480167
1918,13,0.025,1.9410537297861241
1919,1,0.025,1.9468196037539103
1920,2,0.025,1.9463262115685254
1921,2,0.025,1.9463541666666666
1922,10,0.025,1.9463820926600728
1923,6,0.025,1.9505723204994798
1924,4,0.025,1.952678107124285
1925,0,0.025,1.9537422037422036
1926,8,0.025,1.9527272727272726
1927,0,0.025,1.9558670820353063
1928,0,0.025,1.9548521017125065
1929,1,0.025,1.9538381742738589
1930,1,0.025,1.953343701399689
1931,5,0.025,1.9528497409326424
1932,3,0.025,1.9544277576385292
1933,1,0.025,1.954968944099379
1934,2,0.025,1.9544749094671494
1935,0,0.025,1.9544984488107549
1936,0,0.025,1.9534883720930232
1937,1,0.025,1.9524793388429753
1938,0,0.025,1.9519876097057305
1939,0,0.025,1.9509803921568627
1940,1,0.025,1.9499742135121196
1941,0,0.025,1.9494845360824742
1942,7,0.025,1.9484801648634724
1943,4,0.025,1.951081359423275
1944,9,0.025,1.9521358723623263
1945,0,0.025,1.955761316872428
1946,0,0.025,1.9547557840616967
1947,0,0.025,1.9537512846865366
1948,0,0.025,1.9527478171545969
1949,0,0.025,1.9517453798767967
1950,0,0.025,1.9507439712673165
1951,0,0.025,1.9497435897435897
1952,0,0.025,1.9487442337262941
1953,0,0.025,1.9477459016393444
1954,0,0.025,1.9467485919098821
1955,0,0.025,1.9457523029682702
1956,1,0.025,1.944757033248082
1957,0,0.025,1.9442740286298568
1958,0,0.025,1.9432805314256516
1959,0,0.025,1.9422880490296222
1960,4,0.025,1.9412965798876978
1961,4,0.025,1.9423469387755101
1962,0,0.025,1.9433962264150944
1963,7,0.025,1.9424057084607544
1964,0,0.025,1.944982170147733
1965,2,0.025,1.9439918533604887
1966,0,0.025,1.9440203562340967
1967,2,0.025,1.943031536113937
1968,0,0.025,1.9430604982206405
1969,3,0.025,1.9420731707317074
1970,1,0.025,1.9426104621635347
1971,1,0.025,1.9421319796954315
1972,2,0.025,1.941653982749873
1973,2,0.025,1.941683569979716
1974,2,0.025,1.9417131272174353
1975,7,0.025,1.941742654508612
1976,4,0.025,1.9443037974683544
1977,2,0.025,1.9453441295546559
1978,0,0.025,1.945371775417299
1979,1,0.025,1.9443882709807887
1980,0,0.025,1.943911066195048
1981,0,0.025,1.942929292929293
1982,0,0.025,1.9419485108531045
1983,5,0.025,1.9409687184661957
1984,6,0.025,1.9425113464447807
1985,2,0.025,1.9445564516129032
1986,2,0.025,1.9445843828715366
1987,1,0.025,1.944612286002014
1988,0,0.025,1.9441368897835933
1989,0,0.025,1.943158953722334
1990,0,0.025,1.9421820010055304
1991,0,0.025,1.9412060301507537
1992,0,0.025,1.9402310396785536
1993,0,0.025,1.9392570281124497
1994,2,0.025,1.9382839939789263
1995,2,0.025,1.9383149448345036
1996,3,0.025,1.938345864661654
1997,2,0.0125,1.9388777555110221
1998,0,0.0125,1.9389083625438157
1999,3,0.0125,1.937937937937938
2000,3,0.0125,1.9384692346173087
2001,1,0.0125,1.939
2002,4,0.0125,1.9385307346326837
2003,1,0.0125,1.9395604395604396
2004,6,0.0125,1.9390913629555666
2005,0,0.0125,1.941117764471058
2006,0,0.0125,1.940149625935162
2007,3,0.0125,1.9391824526420738
2008,5,0.0125,1.9397110114598903
2009,0,0.0125,1.9412350597609562
2010,10,0.0125,1.9402687904430065
2011,15,0.0125,1.944278606965174
2012,3,0.0125,1.9507707608155147
2013,2,0.0125,1.9512922465208749
2014,3,0.0125,1.9513164431197219
2015,14,0.0125,1.951837140019861
2016,0,0.0125,1.9578163771712158
2017,18,0.0125,1.9568452380952381
2018,3,0.0125,1.9647992067426872
2019,14,0.0125,1.9653121902874133
2020,7,0.0125,1.9712729073798911
2021,4,0.0125,1.9737623762376237
2022,0,0.0125,1.9747649678377042
2023,6,0.0125,1.9737883283877349
2024,0,0.0125,1.9757785467128028
2025,11,0.0125,1.974802371541502
2026,0,0.0125,1.9792592592592593
2027,0,0.0125,1.9782823297137215
2028,0,0.0125,1.9773063640848545
2029,1,0.0125,1.9763313609467457
2030,7,0.0125,1.9758501724987678
2031,21,0.0125,1.9783251231527093
2032,13,0.0125,1.9876907927129492
2033,8,0.0125,1.9931102362204725
2034,0,0.0125,1.9960649286768322
2035,6,0.0125,1.9950835791543755
2036,0,0.0125,1.997051597051597
2037,4,0.0125,1.9960707269155207
2038,3,0.0125,1.9970544918998527
2039,19,0.0125,1.9975466143277723
2040,0,0.0125,2.0058852378616967
2041,29,0.0125,2.0049019607843137
2042,11,0.0125,2.0181283684468396
2043,0,0.0125,2.0225269343780607
2044,17,0.0125,2.0215369554576603
2045,4,0.0125,2.0288649706457926
2046,0,0.0125,2.0298288508557456
2047,1,0.0125,2.0288367546432062
2048,4,0.0125,2.0283341475329753
2049,8,0.0125,2.029296875
2050,5,0.0125,2.0322108345534406
2051,1,0.0125,2.033658536585366
2052,5,0.0125,2.0331545587518285
2053,13,0.0125,2.034600389863548
2054,10,0.0125,2.039941548952752
2055,4,0.0125,2.04381694255112
2056,10,0.0125,2.0447688564476887
2057,11,0.0125,2.0486381322957197
2058,13,0.0125,2.0529897909577053
2059,0,0.0125,2.058309037900875
2060,15,0.0125,2.057309373482273
2061,2,0.0125,2.0635922330097087
2062,7,0.0125,2.0635613779718582
2063,2,0.0125,2.0659553831231814
2064,0,0.0125,2.0659234125060593
2065,11,0.0125,2.064922480620155
2066,13,0.0125,2.0692493946731236
2067,12,0.0125,2.074540174249758
2068,4,0.0125,2.0793420416061927
2069,20,0.0125,2.0802707930367506
2070,19,0.0125,2.0889318511358144
2071,12,0.0125,2.097101449275362
2072,3,0.0125,2.1018831482375666
2073,1,0.0125,2.1023166023166024
2074,13,0.0125,2.1017848528702365
2075,26,0.0125,2.107039537126326
2076,7,0.0125,2.11855421686747
2077,4,0.0125,2.1209055876685934
2078,15,0.0125,2.121810303322099
2079,12,0.0125,2.1280076997112607
2080,1,0.0125,2.132756132756133
2081,0,0.0125,2.1322115384615383
2082,2,0.0125,2.1311869293608843
2083,0,0.0125,2.1311239193083575
2084,0,0.0125,2.130100816130581
2085,0,0.0125,2.1290786948176583
2086,7,0.0125,2.1280575539568347
2087,6,0.0125,2.13039309683605
2088,2,0.0125,2.1322472448490655
2089,0,0.0125,2.132183908045977
2090,6,0.0125,2.131163235998085
2091,2,0.0125,2.1330143540669857
2092,0,0.0125,2.1329507412721185
2093,5,0.0125,2.1319311663479925
2094,3,0.0125,2.133301481127568
2095,9,0.0125,2.133715377268386
2096,0,0.0125,2.1369928400954654
2097,0,0.0125,2.135973282442748
2098,6,0.0125,2.134954697186457
2099,3,0.0125,2.1367969494756913
2100,4,0.0125,2.1372081943782755
2101,4,0.0125,2.138095238095238
2102,1,0.0125,2.1389814374107567
2103,1,0.0125,2.1384395813510944
2104,0,0.0125,2.137898240608654
2105,2,0.0125,2.1368821292775664
2106,1,0.0125,2.1368171021377673
2107,1,0.0125,2.1362773029439697
2108,1,0.0125,2.135738016136687
2109,2,0.0125,2.1351992409867173
2110,0,0.0125,2.135135135135135
2111,5,0.0125,2.134123222748815
2112,1,0.0125,2.1354808147797253
2113,3,0.0125,2.1349431818181817
2114,2,0.0125,2.1353525792711783
2115,5,0.0125,2.1352885525070957
2116,1,0.0125,2.136643026004728
2117,4,0.0125,2.1361058601134215
2118,5,0.0125,2.136986301369863
2119,3,0.0125,2.1383380547686497
2120,0,0.0125,2.1387446908919303
2121,2,0.0125,2.137735849056604
2122,0,0.0125,2.1376709099481377
2123,3,0.0125,2.1366635249764374
2124,3,0.0125,2.137070183702308
2125,9,0.0125,2.1374764595103577
2126,0,0.0125,2.140705882352941
2127,2,0.0125,2.1396989651928506
2128,3,0.0125,2.139633286318759
2129,17,0.0125,2.1400375939849625
2130,1,0.0125,2.147017379051198
2131,2,0.0125,2.1464788732394364
2132,2,0.0125,2.1464101360863443
2133,1,0.0125,2.1463414634146343
2134,2,0.0125,2.1458040318799814
2135,1,0.0125,2.1457357075913777
2136,9,0.0125,2.1451990632318503
2137,4,0.0125,2.1484082397003745
2138,5,0.0125,2.1492746841366404
2139,0,0.0125,2.1506080449017775
2140,1,0.0125,2.1496026180458156
2141,0,0.0125,2.149065420560748
2142,2,0.0125,2.148061653432975
2143,0,0.0125,2.1479925303454714
2144,6,0.0125,2.1469902006532897
2145,2,0.0125,2.1487873134328357
2146,13,0.0125,2.1487179487179486
2147,2,0.0125,2.1537744641192917
2148,3,0.0125,2.1537028411737307
2149,5,0.0125,2.154096834264432
2150,1,0.0125,2.155421126105165
2151,2,0.0125,2.1548837209302327
2152,12,0.0125,2.1548117154811717
2153,0,0.0125,2.1593866171003717
2154,0,0.0125,2.1583836507199257
2155,8,0.0125,2.1573816155988856
2156,8,0.0125,2.160092807424594
2157,3,0.0125,2.1628014842300556
2158,0,0.0125,2.163189615206305
2159,9,0.0125,2.1621872103799813
2160,4,0.0125,2.1653543307086616
2161,3,0.0125,2.1662037037037036
2162,2,0.0125,2.1665895418787597
2163,5,0.0125,2.166512488436633
2164,15,0.0125,2.1678224687933425
2165,17,0.0125,2.1737523105360443
2166,5,0.0125,2.180600461893764
2167,1,0.0125,2.1819021237303784
2168,0,0.0125,2.1813567143516384
2169,8,0.0125,2.180350553505535
2170,1,0.0125,2.1830336560627015
2171,3,0.0125,2.182488479262673
2172,0,0.0125,2.1828650391524644
2173,9,0.0125,2.1818600368324126
2174,10,0.0125,2.184997699033594
2175,4,0.0125,2.188592456301748
2176,0,0.0125,2.189425287356322
2177,0,0.0125,2.188419117647059
2178,1,0.0125,2.1874138723013323
2179,3,0.0125,2.186868686868687
2180,4,0.0125,2.187241854061496
2181,9,0.0125,2.188073394495413
2182,0,0.0125,2.191196698762036
2183,2,0.0125,2.19019248395967
2184,8,0.0125,2.190105359596885
2185,10,0.0125,2.192765567765568
2186,9,0.0125,2.1963386727688787
2187,10,0.0125,2.199451052150046
2188,5,0.0125,2.203017832647462
2189,13,0.0125,2.204296160877514
2190,2,0.0125,2.2092279579716765
2191,0,0.0125,2.2091324200913243
2192,0,0.0125,2.208124144226381
2193,0,0.0125,2.207116788321168
2194,1,0.0125,2.206110351117191
2195,0,0.0125,2.2055606198723794
2196,1,0.0125,2.2045558086560364
2197,0,0.0125,2.204007285974499
2198,1,0.0125,2.2030040964952207
2199,0,0.0125,2.2024567788899
2200,0,0.0125,2.201455206912233
2201,0,0.0125,2.2004545454545457
2202,0,0.0125,2.1994547932757835
2203,2,0.0125,2.198455949137148
2204,2,0.0125,2.198365864729914
2205,3,0.0125,2.1982758620689653
2206,3,0.0125,2.198639455782313
2207,3,0.0125,2.199002719854941
2208,17,0.0125,2.1993656547349345
2209,11,0.0125,2.20606884057971
2210,4,0.0125,2.210049796287913
2211,1,0.0125,2.2108597285067875
2212,1,0.0125,2.2103120759837176
2213,3,0.0125,2.209764918625678
2214,9,0.0125,2.210122006326254
2215,16,0.0125,2.2131887985546523
2216,17,0.0125,2.21941309255079
2217,8,0.0125,2.226083032490975
2218,0,0.0125,2.2286874154262515
2219,4,0.0125,2.227682596934175
2220,1,0.0125,2.228481297881929
2221,1,0.0125,2.227927927927928
2222,3,0.0125,2.2273750562809544
2223,0,0.0125,2.227722772277228
2224,1,0.0125,2.2267206477732793
2225,3,0.0125,2.2261690647482015
2226,2,0.0125,2.2265168539325844
2227,3,0.0125,2.2264150943396226
2228,0,0.0125,2.2267624607094745
2229,3,0.0125,2.2257630161579893
2230,1,0.0125,2.2261103633916552
2231,0,0.0125,2.225560538116592
2232,5,0.0125,2.224562976243837
2233,4,0.0125,2.225806451612903
2234,4,0.0125,2.226600985221675
2235,1,0.0125,2.227394807520143
2236,1,0.0125,2.2268456375838928
2237,4,0.0125,2.2262969588550985
2238,0,0.0125,2.227089852481001
2239,1,0.0125,2.22609472743521
2240,3,0.0125,2.225547119249665
2241,0,0.0125,2.225892857142857
2242,2,0.0125,2.2248995983935744
2243,1,0.0125,2.224799286351472
2244,9,0.0125,2.224253232278199
2245,0,0.0125,2.227272727272727
2246,6,0.0125,2.2262806236080177
2247,1,0.0125,2.227960819234194
2248,0,0.0125,2.2274143302180685
2249,0,0.0125,2.226423487544484
2250,6,0.0125,2.2254335260115607
2251,0,0.0125,2.2271111111111113
2252,3,0.0125,2.2261217236783652
2253,6,0.0125,2.2264653641207817
2254,2,0.0125,2.2281402574345317
2255,0,0.0125,2.2280390417036378
2256,1,0.0125,2.227050997782705
2257,0,0.0125,2.2265070921985815
2258,0,0.0125,2.225520602569783
2259,0,0.0125,2.224534986713906
2260,0,0.0125,2.2235502434705623
2261,0,0.0125,2.222566371681416
2262,0,0.0125,2.2215833701901815
2263,0,0.0125,2.220601237842617
2264,0,0.0125,2.2196199734865223
2265,0,0.0125,2.2186395759717317
2266,0,0.0125,2.21766004415011
2267,0,0.0125,2.2166813768755516
2268,0,0.0125,2.21570357300397
2269,0,0.0125,2.214726631393298
2270,0,0.0125,2.2137505509034816
2271,0,0.0125,2.2127753303964757
2272,0,0.0125,2.2118009687362394
2273,5,0.0125,2.2108274647887325
2274,1,0.0125,2.2120545534535854
2275,1,0.0125,2.2115215479331574
