300,0,0.5,0.07692307692307693
301,0,0.5,0.07666666666666666
302,0,0.5,0.07641196013289037
303,0,0.5,0.076158940397351
304,0,0.5,0.07590759075907591
305,0,0.5,0.0756578947368421
306,0,0.5,0.07540983606557378
307,0,0.5,0.07516339869281045
308,0,0.5,0.0749185667752443
309,0,0.5,0.07467532467532467
310,0,0.5,0.0744336569579288
311,0,0.5,0.07419354838709677
312,0,0.5,0.07395498392282958
313,0,0.5,0.07371794871794872
314,0,0.5,0.07348242811501597
315,0,0.5,0.0732484076433121
316,0,0.5,0.07301587301587302
317,0,0.5,0.07278481012658228
318,0,0.5,0.07255520504731862
319,0,0.5,0.07232704402515723
320,0,0.5,0.07210031347962383
321,0,0.5,0.071875
322,0,0.5,0.07165109034267912
323,0,0.5,0.07142857142857142
324,0,0.5,0.07120743034055728
325,0,0.5,0.07098765432098765
326,0,0.5,0.07076923076923076
327,0,0.5,0.0705521472392638
328,0,0.5,0.07033639143730887
329,0,0.5,0.0701219512195122
330,0,0.5,0.06990881458966565
331,1,0.5,0.0696969696969697
332,0,0.5,0.07250755287009064
333,0,0.5,0.07228915662650602
334,1,0.5,0.07207207207207207
335,0,0.5,0.0748502994011976
336,0,0.5,0.07462686567164178
337,0,0.5,0.0744047619047619
338,0,0.5,0.07418397626112759
339,0,0.5,0.07396449704142012
340,0,0.5,0.07374631268436578
341,0,0.5,0.07352941176470588
342,0,0.5,0.07331378299120235
343,0,0.5,0.07309941520467836
344,0,0.5,0.0728862973760933
345,0,0.5,0.07267441860465117
346,0,0.5,0.07246376811594203
347,0,0.5,0.07225433526011561
348,0,0.5,0.07204610951008646
349,0,0.5,0.07183908045977011
350,0,0.5,0.07163323782234957
351,0,0.5,0.07142857142857142
352,0,0.5,0.07122507122507123
353,0,0.5,0.07102272727272728
354,0,0.5,0.0708215297450425
355,0,0.5,0.07062146892655367
356,0,0.5,0.07042253521126761
357,0,0.5,0.0702247191011236
358,0,0.5,0.0700280112044818
359,0,0.5,0.06983240223463687
360,0,0.5,0.06963788300835655
361,0,0.5,0.06944444444444445
362,0,0.5,0.06925207756232687
363,0,0.5,0.06906077348066299
364,0,0.5,0.06887052341597796
365,0,0.5,0.06868131868131869
366,0,0.5,0.0684931506849315
367,0,0.5,0.06830601092896176
368,0,0.5,0.0681198910081744
369,0,0.5,0.06793478260869565
370,0,0.5,0.06775067750677506
371,0,0.5,0.06756756756756757
372,1,0.5,0.0673854447439353
373,0,0.5,0.06989247311827956
374,0,0.5,0.06970509383378017
375,0,0.5,0.06951871657754011
376,1,0.5,0.06933333333333333
377,0,0.5,0.07180851063829788
378,0,0.5,0.07161803713527852
379,0,0.5,0.07142857142857142
380,0,0.5,0.0712401055408971
381,0,0.5,0.07105263157894737
382,0,0.5,0.07086614173228346
383,0,0.5,0.07068062827225131
384,0,0.5,0.07049608355091384
385,0,0.5,0.0703125
386,1,0.5,0.07012987012987013
387,0,0.5,0.07253886010362694
388,1,0.5,0.07235142118863049
389,1,0.5,0.07474226804123711
390,0,0.5,0.07712082262210797
391,0,0.5,0.07692307692307693
392,0,0.5,0.07672634271099744
393,0,0.5,0.07653061224489796
394,0,0.5,0.07633587786259542
395,0,0.5,0.07614213197969544
396,0,0.5,0.0759493670886076
397,0,0.5,0.07575757575757576
398,0,0.5,0.07556675062972293
399,0,0.5,0.07537688442211055
400,0,0.5,0.07518796992481203
401,0,0.5,0.075
402,0,0.5,0.07481296758104738
403,0,0.5,0.07462686567164178
404,0,0.5,0.07444168734491315
405,0,0.5,0.07425742574257425
406,0,0.5,0.07407407407407407
407,0,0.5,0.07389162561576355
408,0,0.5,0.07371007371007371
409,0,0.5,0.07352941176470588
410,0,0.5,0.07334963325183375
411,0,0.5,0.07317073170731707
412,0,0.5,0.072992700729927
413,0,0.5,0.07281553398058252
414,0,0.5,0.07263922518159806
415,0,0.5,0.07246376811594203
416,0,0.5,0.07228915662650602
417,0,0.5,0.07211538461538461
418,0,0.5,0.07194244604316546
419,0,0.5,0.07177033492822966
420,0,0.5,0.07159904534606205
421,0,0.5,0.07142857142857142
422,0,0.5,0.07125890736342043
423,0,0.5,0.07109004739336493
424,0,0.5,0.07092198581560284
425,0,0.5,0.07075471698113207
426,0,0.5,0.07058823529411765
427,0,0.5,0.07042253521126761
428,0,0.5,0.0702576112412178
429,0,0.5,0.07009345794392523
430,0,0.5,0.06993006993006994
431,0,0.5,0.06976744186046512
432,0,0.5,0.06960556844547564
433,0,0.5,0.06944444444444445
434,0,0.5,0.06928406466512702
435,0,0.5,0.06912442396313365
436,0,0.5,0.06896551724137931
437,0,0.5,0.06880733944954129
438,0,0.5,0.06864988558352403
439,0,0.5,0.0684931506849315
440,1,0.5,0.0683371298405467
441,0,0.5,0.07045454545454545
442,0,0.5,0.07029478458049887
443,0,0.5,0.07013574660633484
444,0,0.5,0.06997742663656885
445,1,0.5,0.06981981981981981
446,0,0.5,0.07191011235955057
447,0,0.5,0.07174887892376682
448,0,0.5,0.07158836689038031
449,0,0.5,0.07142857142857142
450,0,0.5,0.07126948775055679
451,0,0.5,0.07111111111111111
452,0,0.5,0.07095343680709534
453,0,0.5,0.07079646017699115
454,0,0.5,0.0706401766004415
455,1,0.5,0.07048458149779736
456,1,0.5,0.07252747252747253
457,0,0.5,0.07456140350877193
458,0,0.5,0.07439824945295405
459,0,0.5,0.07423580786026202
460,0,0.5,0.07407407407407407
461,1,0.5,0.07391304347826087
462,1,0.5,0.07592190889370933
463,0,0.5,0.07792207792207792
464,0,0.5,0.07775377969762419
465,0,0.5,0.07758620689655173
466,0,0.5,0.07741935483870968
467,0,0.5,0.07725321888412018
468,0,0.5,0.07708779443254818
469,0,0.5,0.07692307692307693
470,0,0.5,0.0767590618336887
471,0,0.5,0.07659574468085106
472,0,0.5,0.07643312101910828
473,0,0.5,0.07627118644067797
474,0,0.5,0.07610993657505286
475,0,0.5,0.0759493670886076
476,0,0.5,0.07578947368421053
477,0,0.5,0.07563025210084033
478,0,0.5,0.07547169811320754
479,0,0.5,0.07531380753138076
480,0,0.5,0.07515657620041753
481,0,0.5,0.075
482,0,0.5,0.07484407484407485
483,0,0.5,0.07468879668049792
484,0,0.5,0.07453416149068323
485,0,0.5,0.0743801652892562
486,0,0.5,0.07422680412371134
487,0,0.5,0.07407407407407407
488,0,0.5,0.07392197125256673
489,0,0.5,0.07377049180327869
490,0,0.5,0.0736196319018405
491,0,0.5,0.07346938775510205
492,0,0.5,0.07331975560081466
493,0,0.5,0.07317073170731707
494,0,0.5,0.07302231237322515
495,0,0.5,0.0728744939271255
496,0,0.5,0.07272727272727272
497,0,0.5,0.07258064516129033
498,0,0.5,0.07243460764587525
499,0,0.5,0.07228915662650602
500,1,0.25,0.07214428857715431
501,2,0.25,0.074
502,0,0.25,0.07784431137724551
503,0,0.25,0.07768924302788845
504,0,0.25,0.0775347912524851
505,0,0.25,0.07738095238095238
506,2,0.25,0.07722772277227723
507,0,0.25,0.08102766798418973
508,1,0.25,0.08086785009861933
509,0,0.25,0.08267716535433071
510,0,0.25,0.0825147347740668
511,0,0.25,0.08235294117647059
512,0,0.25,0.0821917808219178
513,0,0.25,0.08203125
514,0,0.25,0.08187134502923976
515,0,0.25,0.08171206225680934
516,0,0.25,0.08155339805825243
517,0,0.25,0.08139534883720931
518,0,0.25,0.08123791102514506
519,2,0.25,0.08108108108108109
520,0,0.25,0.08477842003853564
521,2,0.25,0.08461538461538462
522,0,0.25,0.08829174664107485
523,0,0.25,0.08812260536398467
524,0,0.25,0.08795411089866156
525,1,0.25,0.08778625954198473
526,2,0.25,0.08952380952380952
527,0,0.25,0.09315589353612168
528,2,0.25,0.09297912713472485
529,0,0.25,0.09659090909090909
530,2,0.25,0.09640831758034027
531,2,0.25,0.1
532,1,0.25,0.10357815442561205
533,2,0.25,0.10526315789473684
534,3,0.25,0.10881801125703565
535,2,0.25,0.11423220973782772
536,2,0.25,0.11775700934579439
537,0,0.25,0.12126865671641791
538,0,0.25,0.12104283054003724
539,5,0.25,0.120817843866171
540,1,0.25,0.12987012987012986
541,0,0.25,0.13148148148148148
542,0,0.25,0.13123844731977818
543,0,0.25,0.13099630996309963
544,1,0.25,0.13075506445672191
545,0,0.25,0.1323529411764706
546,0,0.25,0.13211009174311927
547,0,0.25,0.13186813186813187
548,0,0.25,0.1316270566727605
549,0,0.25,0.13138686131386862
550,0,0.25,0.13114754098360656
551,0,0.25,0.13090909090909092
552,0,0.25,0.1306715063520871
553,3,0.25,0.13043478260869565
554,2,0.25,0.13562386980108498
555,0,0.25,0.13898916967509026
556,0,0.25,0.13873873873873874
557,1,0.25,0.13848920863309352
558,0,0.25,0.1400359066427289
559,3,0.25,0.13978494623655913
560,0,0.25,0.1449016100178891
561,0,0.25,0.14464285714285716
562,0,0.25,0.1443850267379679
563,4,0.25,0.14412811387900357
564,0,0.25,0.15097690941385436
565,0,0.25,0.15070921985815602
566,0,0.25,0.1504424778761062
567,0,0.25,0.1501766784452297
568,0,0.25,0.14991181657848324
569,0,0.25,0.14964788732394366
570,0,0.25,0.14938488576449913
571,0,0.25,0.14912280701754385
572,0,0.25,0.14886164623467601
573,0,0.25,0.1486013986013986
574,0,0.25,0.14834205933682373
575,0,0.25,0.1480836236933798
576,0,0.25,0.14782608695652175
577,0,0.25,0.14756944444444445
578,0,0.25,0.14731369150779897
579,0,0.25,0.14705882352941177
580,0,0.25,0.14680483592400692
581,0,0.25,0.14655172413793102
582,0,0.25,0.14629948364888123
583,0,0.25,0.14604810996563575
584,0,0.25,0.1457975986277873
585,1,0.25,0.14554794520547945
586,1,0.25,0.147008547008547
587,0,0.25,0.14846416382252559
588,0,0.25,0.14821124361158433
589,1,0.25,0.14795918367346939
590,2,0.25,0.1494057724957555
591,2,0.25,0.15254237288135594
592,0,0.25,0.155668358714044
593,1,0.25,0.1554054054054054
594,1,0.25,0.15682967959527824
595,0,0.25,0.15824915824915825
596,0,0.25,0.15798319327731092
597,0,0.25,0.15771812080536912
598,0,0.25,0.1574539363484087
599,0,0.25,0.15719063545150502
600,0,0.25,0.15692821368948248
601,0,0.25,0.15666666666666668
602,0,0.25,0.15640599001663893
603,5,0.25,0.15614617940199335
604,1,0.25,0.16417910447761194
605,0,0.25,0.16556291390728478
606,2,0.25,0.1652892561983471
607,5,0.25,0.16831683168316833
608,0,0.25,0.17627677100494235
609,0,0.25,0.17598684210526316
610,0,0.25,0.17569786535303777
611,0,0.25,0.17540983606557378
612,0,0.25,0.1751227495908347
613,4,0.25,0.17483660130718953
614,1,0.25,0.18107667210440456
615,0,0.25,0.18241042345276873
616,0,0.25,0.1821138211382114
617,0,0.25,0.18181818181818182
618,0,0.25,0.18152350081037277
619,0,0.25,0.18122977346278318
620,0,0.25,0.18093699515347333
621,0,0.25,0.18064516129032257
622,0,0.25,0.18035426731078905
623,0,0.25,0.18006430868167203
624,0,0.25,0.1797752808988764
625,0,0.25,0.1794871794871795
626,0,0.25,0.1792
627,0,0.25,0.17891373801916932
628,0,0.25,0.17862838915470494
629,0,0.25,0.17834394904458598
630,0,0.25,0.178060413354531
631,0,0.25,0.17777777777777778
632,0,0.25,0.1774960380348653
633,1,0.25,0.17721518987341772
634,1,0.25,0.17851500789889416
635,4,0.25,0.17981072555205047
636,0,0.25,0.1858267716535433
637,0,0.25,0.18553459119496854
638,0,0.25,0.18524332810047095
639,2,0.25,0.18495297805642633
640,1,0.25,0.18779342723004694
641,0,0.25,0.1890625
642,1,0.25,0.18876755070202808
643,3,0.25,0.19003115264797507
644,0,0.25,0.19440124416796267
645,0,0.25,0.19409937888198758
646,0,0.25,0.1937984496124031
647,0,0.25,0.19349845201238391
648,0,0.25,0.19319938176197837
649,0,0.25,0.19290123456790123
650,0,0.25,0.1926040061633282
651,0,0.25,0.19230769230769232
652,0,0.25,0.19201228878648233
653,0,0.25,0.19171779141104295
654,0,0.25,0.19142419601837674
655,0,0.25,0.191131498470948
656,0,0.25,0.19083969465648856
657,0,0.25,0.19054878048780488
658,0,0.25,0.1902587519025875
659,1,0.25,0.1899696048632219
660,0,0.25,0.19119878603945373
661,1,0.25,0.19090909090909092
662,1,0.25,0.19213313161875945
663,0,0.25,0.1933534743202417
664,1,0.25,0.19306184012066366
665,0,0.25,0.19427710843373494
666,0,0.25,0.19398496240601504
667,0,0.25,0.19369369369369369
668,1,0.25,0.1934032983508246
669,3,0.25,0.19461077844311378
670,0,0.25,0.19880418535127056
671,0,0.25,0.19850746268656716
672,0,0.25,0.19821162444113263
673,0,0.25,0.19791666666666666
674,1,0.25,0.1976225854383358
675,0,0.25,0.19881305637982197
676,0,0.25,0.1985185185185185
677,1,0.25,0.19822485207100593
678,1,0.25,0.19940915805022155
679,1,0.25,0.20058997050147492
680,2,0.25,0.20176730486008837
681,0,0.25,0.20441176470588235
682,0,0.25,0.20411160058737152
683,0,0.25,0.20381231671554254
684,0,0.25,0.20351390922401172
685,3,0.25,0.20321637426900585
686,0,0.25,0.2072992700729927
687,0,0.25,0.20699708454810495
688,0,0.25,0.2066957787481805
689,0,0.25,0.2063953488372093
690,0,0.25,0.20609579100145137
691,0,0.25,0.20579710144927535
692,1,0.25,0.20549927641099855
693,1,0.25,0.20664739884393063
694,3,0.25,0.2077922077922078
695,0,0.25,0.21181556195965417
696,4,0.25,0.21151079136690648
697,1,0.25,0.21695402298850575
698,3,0.25,0.21807747489239598
699,0,0.25,0.22206303724928367
700,0,0.25,0.2217453505007153
701,0,0.25,0.22142857142857142
702,0,0.25,0.2211126961483595
703,0,0.25,0.2207977207977208
704,1,0.25,0.22048364153627312
705,1,0.25,0.2215909090909091
706,0,0.25,0.2226950354609929
707,0,0.25,0.22237960339943344
708,2,0.25,0.22206506364922207
709,0,0.25,0.2245762711864407
710,0,0.25,0.22425952045133993
711,2,0.25,0.223943661971831
712,0,0.25,0.22644163150492264
713,1,0.25,0.22612359550561797
714,0,0.25,0.22720897615708274
715,0,0.25,0.226890756302521
716,0,0.25,0.22657342657342658
717,0,0.25,0.22625698324022347
718,0,0.25,0.22594142259414227
719,0,0.25,0.22562674094707522
720,0,0.25,0.22531293463143254
721,0,0.25,0.225
722,0,0.25,0.22468793342579751
723,0,0.25,0.22437673130193905
724,0,0.25,0.22406639004149378
725,0,0.25,0.22375690607734808
726,2,0.25,0.22344827586206897
727,0,0.25,0.22589531680440772
728,0,0.25,0.22558459422283356
729,0,0.25,0.22527472527472528
730,0,0.25,0.22496570644718794
731,0,0.25,0.22465753424657534
732,0,0.25,0.2243502051983584
733,0,0.25,0.22404371584699453
734,0,0.25,0.22373806275579808
735,0,0.25,0.22343324250681199
736,0,0.25,0.22312925170068026
737,0,0.25,0.22282608695652173
738,0,0.25,0.2225237449118046
739,0,0.25,0.2222222222222222
740,0,0.25,0.2219215155615697
741,0,0.25,0.22162162162162163
742,0,0.25,0.2213225371120108
743,0,0.25,0.2210242587601078
744,0,0.25,0.22072678331090176
745,0,0.25,0.22043010752688172
746,0,0.25,0.22013422818791947
747,0,0.25,0.21983914209115282
748,0,0.25,0.21954484605087016
749,0,0.25,0.2192513368983957
750,0,0.25,0.21895861148197596
751,0,0.25,0.21866666666666668
752,0,0.25,0.21837549933422104
753,0,0.25,0.21808510638297873
754,0,0.25,0.21779548472775564
755,0,0.25,0.21750663129973474
756,0,0.25,0.21721854304635763
757,0,0.25,0.21693121693121692
758,0,0.25,0.2166446499339498
759,0,0.25,0.21635883905013192
760,3,0.25,0.2160737812911726
761,0,0.25,0.21973684210526315
762,1,0.25,0.21944809461235218
763,0,0.25,0.2204724409448819
764,1,0.25,0.22018348623853212
765,0,0.25,0.2212041884816754
766,0,0.25,0.22091503267973855
767,3,0.25,0.2206266318537859
768,0,0.25,0.2242503259452412
769,0,0.25,0.22395833333333334
770,1,0.25,0.22366710013003901
771,4,0.25,0.22467532467532467
772,0,0.25,0.22957198443579765
773,0,0.25,0.22927461139896374
774,0,0.25,0.22897800776196636
775,0,0.25,0.22868217054263565
776,0,0.25,0.22838709677419355
777,1,0.25,0.22809278350515463
778,2,0.25,0.22908622908622908
779,0,0.25,0.23136246786632392
780,2,0.25,0.23106546854942234
781,2,0.25,0.23333333333333334
782,0,0.25,0.235595390524968
783,2,0.25,0.23529411764705882
784,0,0.25,0.23754789272030652
785,0,0.25,0.2372448979591837
786,0,0.25,0.23694267515923567
787,5,0.25,0.2366412213740458
788,0,0.25,0.24269377382465057
789,0,0.25,0.24238578680203046
790,3,0.25,0.2420785804816223
791,0,0.25,0.24556962025316456
792,0,0.25,0.24525916561314792
793,0,0.25,0.24494949494949494
794,4,0.25,0.244640605296343
795,2,0.25,0.24937027707808565
796,4,0.25,0.25157232704402516
797,2,0.25,0.2562814070351759
798,1,0.25,0.2584692597239649
799,0,0.25,0.2593984962406015
800,0,0.25,0.2590738423028786
801,0,0.25,0.25875
802,0,0.25,0.25842696629213485
803,3,0.25,0.2581047381546135
804,0,0.25,0.261519302615193
805,0,0.25,0.26119402985074625
806,0,0.25,0.2608695652173913
807,0,0.25,0.26054590570719605
808,0,0.25,0.26022304832713755
809,0,0.25,0.2599009900990099
810,0,0.25,0.2595797280593325
811,1,0.25,0.25925925925925924
812,0,0.25,0.2601726263871763
813,0,0.25,0.25985221674876846
814,2,0.25,0.25953259532595324
815,0,0.25,0.2616707616707617
816,0,0.25,0.26134969325153373
817,0,0.25,0.2610294117647059
818,0,0.25,0.2607099143206854
819,0,0.25,0.2603911980440098
820,0,0.25,0.2600732600732601
821,0,0.25,0.2597560975609756
822,0,0.25,0.25943970767356883
823,0,0.25,0.2591240875912409
824,0,0.25,0.25880923450789795
825,0,0.25,0.25849514563106796
826,0,0.25,0.2581818181818182
827,1,0.25,0.25786924939467315
828,0,0.25,0.2587666263603386
829,0,0.25,0.2584541062801932
830,0,0.25,0.25814234016887816
831,3,0.25,0.25783132530120484
832,0,0.25,0.2611311672683514
833,0,0.25,0.2608173076923077
834,1,0.25,0.2605042016806723
835,2,0.25,0.26139088729016785
836,0,0.25,0.2634730538922156
837,0,0.25,0.2631578947368421
838,0,0.25,0.2628434886499403
839,2,0.25,0.26252983293556087
840,0,0.25,0.26460071513706795
841,3,0.25,0.2642857142857143
842,1,0.25,0.267538644470868
843,0,0.25,0.2684085510688836
844,0,0.25,0.2680901542111507
845,0,0.25,0.2677725118483412
846,0,0.25,0.26745562130177514
847,0,0.25,0.26713947990543735
848,0,0.25,0.2668240850059032
849,0,0.25,0.2665094339622642
850,1,0.25,0.2661955241460542
851,0,0.25,0.26705882352941174
852,1,0.25,0.26674500587544064
853,0,0.25,0.2676056338028169
854,0,0.25,0.2672919109026964
855,3,0.25,0.26697892271662765
856,2,0.25,0.27017543859649124
