76,0,0.0,0.3466666666666667
77,0,0.0,0.34210526315789475
78,0,0.0,0.33766233766233766
79,0,0.0,0.3333333333333333
80,0,0.0,0.3291139240506329
81,0,0.0,0.325
82,0,0.0,0.32098765432098764
83,0,0.0,0.3170731707317073
84,0,0.0,0.3132530120481928
85,0,0.0,0.30952380952380953
86,0,0.0,0.3058823529411765
87,1,0.0,0.3023255813953488
88,0,0.0,0.3103448275862069
89,0,0.0,0.3068181818181818
90,3,0.0,0.30337078651685395
91,0,0.0,0.3333333333333333
92,0,0.0,0.32967032967032966
93,1,0.0,0.32608695652173914
94,0,0.0,0.3333333333333333
95,0,0.0,0.32978723404255317
96,0,0.0,0.3263157894736842
97,0,0.0,0.3229166666666667
98,0,0.0,0.31958762886597936
99,0,0.0,0.3163265306122449
100,0,0.0,0.31313131313131315
101,0,0.0,0.31
102,0,0.0,0.3069306930693069
103,0,0.0,0.30392156862745096
104,0,0.0,0.30097087378640774
105,0,0.0,0.2980769230769231
106,0,0.0,0.29523809523809524
107,0,0.0,0.29245283018867924
108,0,0.0,0.2897196261682243
109,0,0.0,0.28703703703703703
110,0,0.0,0.28440366972477066
111,0,0.0,0.2818181818181818
112,0,0.0,0.27927927927927926
113,0,0.0,0.2767857142857143
114,0,0.0,0.2743362831858407
115,0,0.0,0.2719298245614035
116,0,0.0,0.26956521739130435
117,0,0.0,0.2672413793103448
118,0,0.0,0.26495726495726496
119,0,0.0,0.2627118644067797
120,0,0.0,0.2605042016806723
121,0,0.0,0.25833333333333336
122,0,0.0,0.256198347107438
123,0,0.0,0.2540983606557377
124,2,0.0,0.25203252032520324
125,0,0.0,0.2661290322580645
126,0,0.0,0.264
127,1,0.0,0.2619047619047619
128,2,0.0,0.2677165354330709
129,0,0.0,0.28125
130,0,0.0,0.27906976744186046
131,1,0.0,0.27692307692307694
132,0,0.0,0.2824427480916031
133,0,0.0,0.2803030303030303
134,1,0.0,0.2781954887218045
135,0,0.0,0.2835820895522388
136,0,0.0,0.2814814814814815
137,0,0.0,0.27941176470588236
138,0,0.0,0.2773722627737226
139,1,0.0,0.2753623188405797
140,0,0.0,0.2805755395683453
141,0,0.0,0.2785714285714286
142,0,0.0,0.2765957446808511
143,0,0.0,0.2746478873239437
144,0,0.0,0.2727272727272727
145,0,0.0,0.2708333333333333
146,0,0.0,0.2689655172413793
147,0,0.0,0.2671232876712329
148,0,0.0,0.2653061224489796
149,1,0.0,0.2635135135135135
150,0,0.0,0.2684563758389262
151,0,0.0,0.26666666666666666
152,0,0.0,0.26490066225165565
153,0,0.0,0.2631578947368421
154,0,0.0,0.26143790849673204
155,0,0.0,0.2597402597402597
156,0,0.0,0.25806451612903225
157,0,0.0,0.2564102564102564
158,0,0.0,0.25477707006369427
159,2,0.0,0.25316455696202533
160,1,0.0,0.2641509433962264
161,0,0.0,0.26875
162,1,0.0,0.2670807453416149
163,2,0.0,0.2716049382716049
164,0,0.0,0.2822085889570552
165,1,0.0,0.2804878048780488
166,4,0.0,0.28484848484848485
167,2,0.0,0.3072289156626506
168,0,0.0,0.31736526946107785
169,5,0.0,0.31547619047619047
170,8,0.0,0.3431952662721893
171,0,0.0,0.38823529411764707
172,3,0.0,0.38596491228070173
173,4,0.0,0.4011627906976744
174,5,0.0,0.42196531791907516
175,8,0.0,0.4482758620689655
176,1,0.0,0.49142857142857144
177,0,0.0,0.4943181818181818
178,15,0.0,0.4915254237288136
179,6,0.0,0.5730337078651685
180,1,0.0,0.6033519553072626
181,4,0.0,0.6055555555555555
182,4,0.0,0.6243093922651933
183,0,0.0,0.6428571428571429
184,0,0.0,0.639344262295082
185,2,0.0,0.6358695652173914
186,0,0.0,0.6432432432432432
187,6,0.0,0.6397849462365591
188,1,0.0,0.6684491978609626
189,1,0.0,0.6702127659574468
190,0,0.0,0.671957671957672
191,0,0.0,0.6684210526315789
192,3,0.0,0.6649214659685864
193,0,0.0,0.6770833333333334
194,5,0.0,0.6735751295336787
195,5,0.0,0.6958762886597938
196,0,0.0,0.717948717948718
197,0,0.0,0.7142857142857143
198,7,0.0,0.7106598984771574
199,6,0.0,0.7424242424242424
200,1,0.0,0.7688442211055276
201,0,0.0,0.77
202,0,0.0,0.7661691542288557
203,0,0.0,0.7623762376237624
204,0,0.0,0.7586206896551724
205,0,0.0,0.7549019607843137
206,0,0.0,0.751219512195122
207,7,0.0,0.7475728155339806
208,10,0.0,0.7777777777777778
209,4,0.0,0.8221153846153846
210,0,0.0,0.8373205741626795
211,2,0.0,0.8333333333333334
212,0,0.0,0.8388625592417062
213,0,0.0,0.8349056603773585
214,3,0.0,0.8309859154929577
215,0,0.0,0.8411214953271028
216,0,0.0,0.8372093023255814
217,4,0.0,0.8333333333333334
218,0,0.0,0.847926267281106
219,0,0.0,0.8440366972477065
220,2,0.0,0.8401826484018264
221,0,0.0,0.8454545454545455
222,0,0.0,0.8416289592760181
223,14,0.0,0.8378378378378378
224,1,0.0,0.8968609865470852
225,1,0.0,0.8973214285714286
226,8,0.0,0.8977777777777778
227,1,0.0,0.9292035398230089
228,4,0.0,0.9295154185022027
229,3,0.0,0.9429824561403509
230,0,0.0,0.9519650655021834
231,2,0.0,0.9478260869565217
232,4,0.0,0.9523809523809523
233,6,0.0,0.9655172413793104
234,11,0.0,0.9871244635193133
235,6,0.0,1.0299145299145298
236,0,0.0,1.0510638297872341
237,0,0.0,1.0466101694915255
238,0,0.0,1.0421940928270041
239,3,0.0,1.0378151260504203
240,2,0.0,1.0460251046025104
241,4,0.0,1.05
242,4,0.0,1.062240663900415
243,6,0.0,1.0743801652892562
244,1,0.0,1.0946502057613168
245,4,0.0,1.0942622950819672
246,0,0.0,1.1061224489795918
247,3,0.0,1.1016260162601625
248,0,0.0,1.1093117408906883
249,0,0.0,1.1048387096774193
250,4,0.0,1.1004016064257027
251,0,0.0,1.112
252,2,0.0,1.1075697211155378
253,2,0.0,1.1111111111111112
254,7,0.0,1.1146245059288538
255,8,0.0,1.1377952755905512
256,14,0.0,1.1647058823529413
257,0,0.0,1.21484375
258,0,0.0,1.2101167315175096
259,2,0.0,1.2054263565891472
260,0,0.0,1.2084942084942085
261,0,0.0,1.2038461538461538
262,0,0.0,1.1992337164750957
263,1,0.0,1.1946564885496183
264,2,0.0,1.193916349809886
265,4,0.0,1.196969696969697
266,6,0.0,1.2075471698113207
267,4,0.0,1.2255639097744362
268,8,0.0,1.2359550561797752
269,2,0.0,1.2611940298507462
270,10,0.0,1.2639405204460967
271,2,0.0,1.2962962962962963
272,4,0.0,1.2988929889298892
273,4,0.0,1.3088235294117647
274,1,0.0,1.3186813186813187
275,2,0.0,1.3175182481751824
276,2,0.0,1.32
277,0,0.0,1.3224637681159421
278,10,0.0,1.3176895306859207
279,1,0.0,1.3489208633093526
280,10,0.0,1.3476702508960574
281,1,0.0,1.3785714285714286
282,2,0.0,1.3772241992882561
283,0,0.0,1.3794326241134751
284,0,0.0,1.3745583038869258
285,17,0.0,1.369718309859155
286,6,0.0,1.424561403508772
287,4,0.0,1.4405594405594406
288,0,0.0,1.4494773519163764
289,2,0.0,1.4444444444444444
290,0,0.0,1.4463667820069204
291,0,0.0,1.4413793103448276
292,2,0.0,1.436426116838488
293,3,0.0,1.4383561643835616
294,4,0.0,1.4436860068259385
295,6,0.0,1.4523809523809523
296,10,0.0,1.4677966101694915
297,8,0.0,1.4966216216216217
298,2,0.0,1.5185185185185186
299,1,0.0,1.5201342281879195
300,24,0.0,1.5183946488294315
301,13,0.0,1.5933333333333333
302,1,0.0,1.6312292358803986
303,1,0.0,1.6291390728476822
304,5,0.0,1.627062706270627
305,1,0.0,1.638157894736842
306,4,0.0,1.6360655737704919
307,1,0.0,1.6437908496732025
308,0,0.0,1.6416938110749186
309,1,0.0,1.6363636363636365
310,1,0.0,1.6343042071197411
311,1,0.0,1.632258064516129
312,5,0.0,1.630225080385852
313,5,0.0,1.641025641025641
314,6,0.0,1.6517571884984026
315,18,0.0,1.6656050955414012
316,8,0.0,1.7174603174603174
317,2,0.0,1.7373417721518987
318,0,0.0,1.7381703470031546
319,6,0.0,1.7327044025157232
320,0,0.0,1.7460815047021943
321,4,0.0,1.740625
322,0,0.0,1.7476635514018692
323,4,0.0,1.7422360248447204
324,2,0.0,1.7492260061919505
325,0,0.0,1.75
326,15,0.0,1.7446153846153847
327,9,0.0,1.7852760736196318
328,6,0.0,1.8073394495412844
329,13,0.0,1.8201219512195121
330,4,0.0,1.8541033434650456
331,1,0.0,1.8606060606060606
332,0,0.0,1.8580060422960725
333,0,0.0,1.8524096385542168
334,0,0.0,1.8468468468468469
335,17,0.0,1.841317365269461
336,8,0.0,1.8865671641791044
337,3,0.0,1.9047619047619047
338,5,0.0,1.9080118694362018
339,0,0.0,1.9171597633136095
340,1,0.0,1.9115044247787611
341,4,0.0,1.9088235294117648
342,12,0.0,1.9149560117302054
343,4,0.0,1.9444444444444444
344,0,0.0,1.9504373177842567
345,2,0.0,1.944767441860465
346,0,0.0,1.944927536231884
347,1,0.0,1.939306358381503
348,1,0.0,1.936599423631124
349,4,0.0,1.9339080459770115
350,13,0.0,1.9398280802292263
351,1,0.0,1.9714285714285715
352,14,0.0,1.9686609686609686
353,12,0.0,2.002840909090909
354,4,0.0,2.0311614730878187
355,8,0.0,2.036723163841808
356,0,0.0,2.0535211267605633
357,8,0.0,2.047752808988764
358,1,0.0,2.0644257703081235
359,0,0.0,2.0614525139664805
360,0,0.0,2.0557103064066853
361,2,0.0,2.05
362,4,0.0,2.0498614958448753
363,2,0.0,2.0552486187845305
364,0,0.0,2.0550964187327825
365,0,0.0,2.0494505494505493
366,5,0.0,2.043835616438356
367,3,0.0,2.051912568306011
368,0,0.0,2.0544959128065394
369,9,0.0,2.0489130434782608
370,0,0.0,2.067750677506775
371,0,0.0,2.062162162162162
372,0,0.0,2.056603773584906
373,10,0.0,2.0510752688172045
374,4,0.0,2.072386058981233
375,2,0.0,2.0775401069518717
376,4,0.0,2.0773333333333333
377,3,0.0,2.0824468085106385
378,11,0.0,2.0848806366047747
379,0,0.0,2.1084656084656084
380,1,0.0,2.1029023746701845
381,25,0.0,2.1
382,0,0.0,2.1601049868766404
383,5,0.0,2.154450261780105
384,9,0.0,2.161879895561358
385,2,0.0,2.1796875
386,2,0.0,2.1792207792207794
387,4,0.0,2.178756476683938
388,1,0.0,2.1834625322997416
389,6,0.0,2.1804123711340204
390,1,0.0,2.190231362467866
391,3,0.0,2.187179487179487
392,18,0.0,2.1892583120204603
393,2,0.0,2.229591836734694
394,2,0.0,2.2290076335877864
395,7,0.0,2.228426395939086
396,5,0.0,2.240506329113924
397,4,0.0,2.2474747474747474
398,1,0.0,2.251889168765743
399,0,0.0,2.248743718592965
400,7,0.0,2.243107769423559
401,0,0.0,2.255
402,2,0.0,2.2493765586034913
403,2,0.0,2.2487562189054726
404,2,0.0,2.2481389578163773
405,0,0.0,2.2475247524752477
406,11,0.0,2.241975308641975
407,1,0.0,2.2635467980295565
408,0,0.0,2.2604422604422605
409,4,0.0,2.2549019607843137
410,8,0.0,2.259168704156479
411,0,0.0,2.273170731707317
412,14,0.0,2.267639902676399
413,0,0.0,2.296116504854369
414,4,0.0,2.290556900726392
415,5,0.0,2.2946859903381642
416,3,0.0,2.3012048192771086
417,4,0.0,2.3028846153846154
418,0,0.0,2.306954436450839
419,0,0.0,2.3014354066985647
420,1,0.0,2.295942720763723
421,0,0.0,2.2928571428571427
422,1,0.0,2.2874109263657956
423,0,0.0,2.2843601895734595
424,2,0.0,2.2789598108747047
425,6,0.0,2.2783018867924527
426,8,0.0,2.287058823529412
427,0,0.0,2.300469483568075
428,5,0.0,2.2950819672131146
429,4,0.0,2.3014018691588785
430,1,0.0,2.3053613053613056
431,1,0.0,2.302325581395349
432,0,0.0,2.2993039443155454
433,1,0.0,2.2939814814814814
434,0,0.0,2.2909930715935336
435,10,0.0,2.2857142857142856
436,13,0.0,2.303448275862069
437,1,0.0,2.3279816513761467
438,0,0.0,2.324942791762014
439,2,0.0,2.319634703196347
440,0,0.0,2.3189066059225514
441,4,0.0,2.3136363636363635
442,0,0.0,2.3174603174603177
443,0,0.0,2.3122171945701355
444,0,0.0,2.3069977426636568
445,0,0.0,2.3018018018018016
446,6,0.0,2.296629213483146
447,0,0.0,2.304932735426009
448,2,0.0,2.2997762863534676
449,2,0.0,2.299107142857143
450,2,0.0,2.2984409799554566
451,4,0.0,2.2977777777777777
452,9,0.0,2.3015521064301554
453,4,0.0,2.316371681415929
454,2,0.0,2.3200883002207506
455,1,0.0,2.3193832599118944
456,2,0.0,2.3164835164835167
457,7,0.0,2.3157894736842106
458,7,0.0,2.326039387308534
459,1,0.0,2.336244541484716
460,2,0.0,2.3333333333333335
461,1,0.0,2.332608695652174
462,0,0.0,2.3297180043383947
463,13,0.0,2.324675324675325
464,4,0.0,2.347732181425486
465,0,0.0,2.351293103448276
466,0,0.0,2.346236559139785
467,0,0.0,2.3412017167381975
468,16,0.0,2.336188436830835
469,0,0.0,2.3653846153846154
470,3,0.0,2.3603411513859274
471,2,0.0,2.3617021276595747
472,1,0.0,2.3609341825902335
473,2,0.0,2.358050847457627
474,1,0.0,2.3572938689217757
475,0,0.0,2.3544303797468356
476,3,0.0,2.349473684210526
477,0,0.0,2.350840336134454
478,0,0.0,2.3459119496855347
479,2,0.0,2.3410041841004183
480,1,0.0,2.3402922755741127
481,1,0.0,2.3375
482,11,0.0,2.3347193347193347
483,0,0.0,2.3526970954356847
484,0,0.0,2.347826086956522
485,1,0.0,2.34297520661157
486,10,0.0,2.3402061855670104
487,0,0.0,2.3559670781893005
488,0,0.0,2.351129363449692
489,1,0.0,2.346311475409836
490,2,0.0,2.3435582822085887
491,10,0.0,2.342857142857143
492,2,0.0,2.3584521384928716
493,1,0.0,2.3577235772357725
494,0,0.0,2.3549695740365113
495,6,0.0,2.3502024291497974
496,3,0.0,2.3575757575757574
497,0,0.0,2.3588709677419355
498,22,0.0,2.3541247484909458
499,1,0.0,2.393574297188755
500,0,0.0,2.3907815631262523
501,0,0.0,2.386
502,3,0.0,2.3812375249501
503,3,0.0,2.3824701195219125
504,1,0.0,2.3836978131212723
505,2,0.0,2.380952380952381
506,0,0.0,2.38019801980198
507,0,0.0,2.375494071146245
508,10,0.0,2.3708086785009863
509,4,0.0,2.3858267716535435
510,0,0.0,2.388998035363458
511,8,0.0,2.384313725490196
512,12,0.0,2.395303326810176
513,16,0.0,2.4140625
514,0,0.0,2.4405458089668617
515,0,0.0,2.4357976653696496
516,0,0.0,2.4310679611650485
517,1,0.0,2.4263565891472867
518,7,0.0,2.4235976789168276
519,0,0.0,2.4324324324324325
520,0,0.0,2.4277456647398843
521,9,0.0,2.423076923076923
522,1,0.0,2.435700575815739
523,11,0.0,2.4329501915708813
524,2,0.0,2.4493307839388145
525,6,0.0,2.448473282442748
526,2,0.0,2.455238095238095
527,0,0.0,2.4543726235741445
528,0,0.0,2.4497153700189753
529,1,0.0,2.445075757575758
530,1,0.0,2.44234404536862
531,0,0.0,2.439622641509434
532,0,0.0,2.4350282485875705
533,14,0.0,2.430451127819549
534,18,0.0,2.452157598499062
535,2,0.0,2.4812734082397006
536,4,0.0,2.480373831775701
537,3,0.0,2.4832089552238807
538,2,0.0,2.484171322160149
539,2,0.0,2.483271375464684
540,7,0.0,2.4823747680890538
541,4,0.0,2.490740740740741
542,3,0.0,2.4935304990757854
543,0,0.0,2.4944649446494465
544,0,0.0,2.4898710865561693
545,0,0.0,2.485294117647059
546,4,0.0,2.4807339449541286
547,1,0.0,2.4835164835164836
548,1,0.0,2.480804387568556
549,0,0.0,2.478102189781022
550,14,0.0,2.4735883424408014
551,14,0.0,2.4945454545454546
552,9,0.0,2.515426497277677
553,14,0.0,2.527173913043478
554,7,0.0,2.5479204339963832
555,1,0.0,2.555956678700361
556,1,0.0,2.5531531531531533
557,10,0.0,2.550359712230216
558,1,0.0,2.563734290843806
559,1,0.0,2.560931899641577
560,5,0.0,2.558139534883721
561,4,0.0,2.5625
562,2,0.0,2.5650623885918002
563,2,0.0,2.5640569395017794
564,0,0.0,2.5630550621669625
565,0,0.0,2.5585106382978724
566,0,0.0,2.5539823008849556
567,0,0.0,2.549469964664311
568,1,0.0,2.544973544973545
569,3,0.0,2.5422535211267605
570,4,0.0,2.5430579964850617
571,21,0.0,2.5456140350877194
572,3,0.0,2.5779334500875657
573,0,0.0,2.5786713286713288
574,7,0.0,2.574171029668412
575,8,0.0,2.581881533101045
576,1,0.0,2.591304347826087
577,6,0.0,2.5885416666666665
578,2,0.0,2.5944540727902945
579,1,0.0,2.593425605536332
580,1,0.0,2.5906735751295336
581,1,0.0,2.5879310344827586
582,6,0.0,2.585197934595525
583,3,0.0,2.59106529209622
584,0,0.0,2.5917667238421958
585,0,0.0,2.587328767123288
586,1,0.0,2.582905982905983
587,2,0.0,2.580204778156997
588,0,0.0,2.5792163543441227
589,14,0.0,2.574829931972789
590,16,0.0,2.5942275042444822
591,3,0.0,2.616949152542373
592,5,0.0,2.6175972927241964
593,14,0.0,2.6216216216216215
594,9,0.0,2.6408094435075884
595,6,0.0,2.6515151515151514
596,1,0.0,2.657142857142857
597,7,0.0,2.6543624161073827
598,0,0.0,2.661641541038526
599,13,0.0,2.657190635451505
600,4,0.0,2.674457429048414
601,2,0.0,2.6766666666666667
602,7,0.0,2.675540765391015
603,15,0.0,2.6827242524916945
604,5,0.0,2.703150912106136
605,0,0.0,2.706953642384106
606,25,0.0,2.7024793388429753
607,6,0.0,2.7392739273927393
608,1,0.0,2.7446457990115323
609,7,0.0,2.741776315789474
610,10,0.0,2.748768472906404
611,5,0.0,2.760655737704918
612,7,0.0,2.7643207855973815
613,1,0.0,2.7712418300653594
614,4,0.0,2.768352365415987
615,2,0.0,2.770358306188925
616,2,0.0,2.7691056910569105
617,6,0.0,2.767857142857143
618,2,0.0,2.773095623987034
619,11,0.0,2.7718446601941746
620,6,0.0,2.7851373182552503
621,0,0.0,2.7903225806451615
622,1,0.0,2.785829307568438
623,17,0.0,2.782958199356913
624,0,0.0,2.8057784911717496
625,1,0.0,2.801282051282051
626,0,0.0,2.7984
627,0,0.0,2.7939297124600637
628,9,0.0,2.789473684210526
629,14,0.0,2.799363057324841
630,4,0.0,2.8171701112877585
631,10,0.0,2.8190476190476192
632,6,0.0,2.8304278922345483
633,1,0.0,2.8354430379746836
634,5,0.0,2.8325434439178516
635,6,0.0,2.8359621451104102
636,4,0.0,2.840944881889764
637,9,0.0,2.842767295597484
638,0,0.0,2.8524332810047097
639,21,0.0,2.847962382445141
640,24,0.0,2.8763693270735526
641,7,0.0,2.909375
642,15,0.0,2.9157566302652107
643,1,0.0,2.9345794392523366
644,4,0.0,2.931570762052877
645,8,0.0,2.9332298136645965
646,6,0.0,2.9410852713178293
647,9,0.0,2.9458204334365323
648,0,0.0,2.955177743431221
649,9,0.0,2.950617283950617
650,22,0.0,2.9599383667180277
651,16,0.0,2.9892307692307694
652,11,0.0,3.0092165898617513
653,16,0.0,3.021472392638037
654,6,0.0,3.0413476263399692
655,11,0.0,3.0458715596330275
656,1,0.0,3.0580152671755725
657,18,0.0,3.0548780487804876
658,8,0.0,3.077625570776256
659,0,0.0,3.0851063829787235
660,8,0.0,3.080424886191199
661,0,0.0,3.087878787878788
662,5,0.0,3.0832072617246595
663,0,0.0,3.0861027190332324
664,0,0.0,3.081447963800905
665,0,0.0,3.0768072289156625
666,16,0.0,3.0721804511278195
667,3,0.0,3.0915915915915915
668,17,0.0,3.0914542728635683
669,2,0.0,3.1122754491017965
670,22,0.0,3.110612855007474
671,4,0.0,3.138805970149254
672,3,0.0,3.1400894187779436
673,16,0.0,3.1398809523809526
674,7,0.0,3.1589895988112926
675,8,0.0,3.164688427299703
676,7,0.0,3.171851851851852
677,0,0.0,3.1775147928994083
678,5,0.0,3.172821270310192
679,11,0.0,3.1755162241887906
680,29,0.0,3.1870397643593518
681,0,0.0,3.225
682,21,0.0,3.2202643171806167
683,7,0.0,3.2463343108504397
684,14,0.0,3.2518301610541727
685,0,0.0,3.267543859649123
686,4,0.0,3.2627737226277373
687,5,0.0,3.2638483965014577
688,0,0.0,3.2663755458515285
689,0,0.0,3.261627906976744
690,2,0.0,3.2568940493468794
691,1,0.0,3.255072463768116
692,0,0.0,3.251808972503618
693,6,0.0,3.2471098265895955
694,3,0.0,3.2510822510822512
695,2,0.0,3.250720461095101
696,0,0.0,3.2489208633093525
697,0,0.0,3.2442528735632186
698,0,0.0,3.2395982783357247
699,0,0.0,3.2349570200573066
700,0,0.0,3.2303290414878396
701,0,0.0,3.2257142857142855
702,0,0.0,3.2211126961483596
703,0,0.0,3.2165242165242165
704,0,0.0,3.2119487908961593
705,0,0.0,3.2073863636363638
706,0,0.0,3.202836879432624
707,0,0.0,3.198300283286119
708,0,0.0,3.1937765205091937
709,0,0.0,3.189265536723164
710,0,0.0,3.1847672778561353
711,0,0.0,3.1802816901408453
712,0,0.0,3.1758087201125176
713,0,0.0,3.1713483146067416
714,0,0.0,3.166900420757363
715,0,0.0,3.1624649859943976
716,0,0.0,3.158041958041958
717,0,0.0,3.153631284916201
718,0,0.0,3.1492329149232914
719,0,0.0,3.1448467966573816
720,0,0.0,3.1404728789986094
721,0,0.0,3.136111111111111
722,0,0.0,3.131761442441054
723,0,0.0,3.1274238227146816
724,0,0.0,3.123098201936376
725,0,0.0,3.1187845303867405
726,0,0.0,3.1144827586206896
727,0,0.0,3.1101928374655645
728,2,0.0,3.1059147180192572
729,0,0.0,3.1043956043956045
730,0,0.0,3.1001371742112482
731,0,0.0,3.095890410958904
732,1,0.0,3.091655266757866
733,0,0.0,3.08879781420765
734,0,0.0,3.0845839017735335
735,0,0.0,3.0803814713896456
736,0,0.0,3.0761904761904764
737,0,0.0,3.0720108695652173
738,0,0.0,3.067842605156038
739,0,0.0,3.0636856368563685
740,0,0.0,3.0595399188092016
741,0,0.0,3.0554054054054056
742,0,0.0,3.051282051282051
743,0,0.0,3.047169811320755
744,0,0.0,3.0430686406460294
745,0,0.0,3.038978494623656
746,0,0.0,3.03489932885906
747,0,0.0,3.0308310991957104
748,0,0.0,3.0267737617135206
749,0,0.0,3.022727272727273
750,3,0.0,3.0186915887850465
751,2,0.0,3.018666666666667
752,4,0.0,3.017310252996005
753,0,0.0,3.018617021276596
754,1,0.0,3.0146082337317397
755,0,0.0,3.0119363395225465
756,1,0.0,3.0079470198675495
757,0,0.0,3.005291005291005
758,2,0.0,3.001321003963012
759,5,0.0,3.0
760,0,0.0,3.002635046113307
761,0,0.0,2.998684210526316
762,0,0.0,2.994743758212878
763,6,0.0,2.990813648293963
764,2,0.0,2.9947575360419396
765,0,0.0,2.993455497382199
766,3,0.0,2.9895424836601308
767,2,0.0,2.989556135770235
768,2,0.0,2.9882659713168187
769,2,0.0,2.9869791666666665
770,9,0.0,2.9856957087126137
771,3,0.0,2.9935064935064934
772,2,0.0,2.993514915693904
773,6,0.0,2.9922279792746114
774,3,0.0,2.9961190168175937
775,2,0.0,2.996124031007752
776,7,0.0,2.994838709677419
777,8,0.0,3.0
778,4,0.0,3.0064350064350065
779,1,0.0,3.007712082262211
780,1,0.0,3.005134788189987
781,0,0.0,3.0025641025641026
782,15,0.0,2.998719590268886
783,1,0.0,3.0140664961636827
784,2,0.0,3.0114942528735633
785,7,0.0,3.010204081632653
786,14,0.0,3.0152866242038217
787,2,0.0,3.0292620865139948
788,0,0.0,3.027954256670902
789,1,0.0,3.0241116751269037
790,2,0.0,3.0215462610899873
791,6,0.0,3.020253164556962
792,1,0.0,3.0240202275600505
793,4,0.0,3.0214646464646466
794,3,0.0,3.0226986128625475
795,4,0.0,3.022670025188917
796,5,0.0,3.0238993710691826
797,0,0.0,3.0263819095477387
798,0,0.0,3.0225846925972397
799,0,0.0,3.018796992481203
800,1,0.0,3.0150187734668337
801,0,0.0,3.0125
802,0,0.0,3.0087390761548063
803,5,0.0,3.0049875311720697
804,1,0.0,3.00747198007472
805,0,0.0,3.0049751243781095
806,3,0.0,3.0012422360248445
807,6,0.0,3.001240694789082
808,6,0.0,3.0049566294919456
809,3,0.0,3.008663366336634
810,1,0.0,3.008652657601978
811,2,0.0,3.006172839506173
812,10,0.0,3.004932182490752
813,1,0.0,3.0135467980295565
814,0,0.0,3.011070110701107
815,1,0.0,3.0073710073710074
816,7,0.0,3.0049079754601227
817,0,0.0,3.0098039215686274
818,11,0.0,3.0061199510403918
819,0,0.0,3.0158924205378974
820,0,0.0,3.012210012210012
821,3,0.0,3.0085365853658534
822,1,0.0,3.008526187576127
823,5,0.0,3.006082725060827
824,7,0.0,3.0085054678007292
825,1,0.0,3.0133495145631066
826,7,0.0,3.0109090909090908
827,6,0.0,3.015738498789346
828,6,0.0,3.019347037484885
829,1,0.0,3.0229468599033815
830,2,0.0,3.0205066344993967
831,1,0.0,3.019277108433735
832,2,0.0,3.016847172081829
833,5,0.0,3.015625
834,4,0.0,3.0180072028811527
835,3,0.0,3.0191846522781773
836,0,0.0,3.0191616766467066
837,0,0.0,3.0155502392344498
838,7,0.0,3.01194743130227
839,2,0.0,3.016706443914081
840,2,0.0,3.0154946364719906
841,2,0.0,3.0142857142857142
842,6,0.0,3.01307966706302
843,4,0.0,3.016627078384798
844,0,0.0,3.01779359430605
845,2,0.0,3.014218009478673
846,0,0.0,3.01301775147929
847,1,0.0,3.0094562647754137
848,0,0.0,3.0070838252656436
849,4,0.0,3.0035377358490565
