132,0,0.6,0.0916030534351145
133,0,0.6,0.09090909090909091
134,0,0.6,0.09022556390977443
135,0,0.6,0.08955223880597014
136,0,0.6,0.08888888888888889
137,0,0.6,0.08823529411764706
138,0,0.6,0.08759124087591241
139,0,0.6,0.08695652173913043
140,0,0.6,0.08633093525179857
141,0,0.6,0.08571428571428572
142,0,0.6,0.0851063829787234
143,0,0.6,0.08450704225352113
144,0,0.6,0.08391608391608392
145,0,0.6,0.08333333333333333
146,0,0.6,0.08275862068965517
147,0,0.6,0.0821917808219178
148,0,0.6,0.08163265306122448
149,0,0.6,0.08108108108108109
150,0,0.6,0.08053691275167785
151,0,0.6,0.08
152,0,0.6,0.07947019867549669
153,0,0.6,0.07894736842105263
154,0,0.6,0.0784313725490196
155,0,0.6,0.07792207792207792
156,0,0.6,0.07741935483870968
157,0,0.6,0.07692307692307693
158,0,0.6,0.07643312101910828
159,0,0.6,0.0759493670886076
160,0,0.6,0.07547169811320754
161,0,0.6,0.075
162,0,0.6,0.07453416149068323
163,0,0.6,0.07407407407407407
164,0,0.6,0.0736196319018405
165,0,0.6,0.07317073170731707
166,0,0.6,0.07272727272727272
167,0,0.6,0.07228915662650602
168,0,0.6,0.0718562874251497
169,0,0.6,0.07142857142857142
170,0,0.6,0.07100591715976332
171,0,0.6,0.07058823529411765
172,0,0.6,0.07017543859649122
173,0,0.6,0.06976744186046512
174,0,0.6,0.06936416184971098
175,0,0.6,0.06896551724137931
176,1,0.6,0.06857142857142857
177,1,0.6,0.07386363636363637
178,0,0.6,0.07909604519774012
179,0,0.6,0.07865168539325842
180,0,0.6,0.0782122905027933
181,0,0.6,0.07777777777777778
182,0,0.6,0.07734806629834254
183,0,0.6,0.07692307692307693
184,0,0.6,0.07650273224043716
185,0,0.6,0.07608695652173914
186,0,0.6,0.07567567567567568
187,1,0.6,0.07526881720430108
188,0,0.6,0.08021390374331551
189,0,0.6,0.0797872340425532
190,0,0.6,0.07936507936507936
191,0,0.6,0.07894736842105263
192,0,0.6,0.07853403141361257
193,0,0.6,0.078125
194,0,0.6,0.07772020725388601
195,0,0.6,0.07731958762886598
196,0,0.6,0.07692307692307693
197,0,0.6,0.07653061224489796
198,0,0.6,0.07614213197969544
199,0,0.6,0.07575757575757576
200,0,0.6,0.07537688442211055
201,0,0.6,0.075
202,0,0.6,0.07462686567164178
203,0,0.6,0.07425742574257425
204,0,0.6,0.07389162561576355
205,0,0.6,0.07352941176470588
206,0,0.6,0.07317073170731707
207,0,0.6,0.07281553398058252
208,0,0.6,0.07246376811594203
209,0,0.6,0.07211538461538461
210,0,0.6,0.07177033492822966
211,0,0.6,0.07142857142857142
212,0,0.6,0.07109004739336493
213,0,0.6,0.07075471698113207
214,1,0.6,0.07042253521126761
215,0,0.6,0.07476635514018691
216,0,0.6,0.07441860465116279
217,0,0.6,0.07407407407407407
218,0,0.6,0.07373271889400922
219,0,0.6,0.07339449541284404
220,0,0.6,0.0730593607305936
221,0,0.6,0.07272727272727272
222,0,0.6,0.07239819004524888
223,0,0.6,0.07207207207207207
224,0,0.6,0.07174887892376682
225,0,0.6,0.07142857142857142
226,0,0.6,0.07111111111111111
227,1,0.6,0.07079646017699115
228,0,0.6,0.07488986784140969
229,2,0.6,0.07456140350877193
230,0,0.6,0.08296943231441048
231,0,0.6,0.08260869565217391
232,0,0.6,0.08225108225108226
233,0,0.6,0.08189655172413793
234,0,0.6,0.0815450643776824
235,0,0.6,0.0811965811965812
236,0,0.6,0.08085106382978724
237,0,0.6,0.08050847457627118
238,0,0.6,0.08016877637130802
239,0,0.6,0.07983193277310924
240,0,0.6,0.0794979079497908
241,0,0.6,0.07916666666666666
242,0,0.6,0.07883817427385892
243,0,0.6,0.07851239669421488
244,0,0.6,0.07818930041152264
245,0,0.6,0.0778688524590164
246,0,0.6,0.07755102040816327
247,0,0.6,0.07723577235772358
248,1,0.6,0.07692307692307693
249,0,0.6,0.08064516129032258
250,0,0.6,0.08032128514056225
251,0,0.6,0.08
252,0,0.6,0.0796812749003984
253,0,0.6,0.07936507936507936
254,0,0.6,0.07905138339920949
255,0,0.6,0.07874015748031496
256,0,0.6,0.0784313725490196
257,0,0.6,0.078125
258,0,0.6,0.07782101167315175
259,0,0.6,0.07751937984496124
260,0,0.6,0.07722007722007722
261,0,0.6,0.07692307692307693
262,0,0.6,0.07662835249042145
263,0,0.6,0.07633587786259542
264,0,0.6,0.07604562737642585
265,0,0.6,0.07575757575757576
266,0,0.6,0.07547169811320754
267,0,0.6,0.07518796992481203
268,0,0.6,0.0749063670411985
269,0,0.6,0.07462686567164178
270,0,0.6,0.07434944237918216
271,0,0.6,0.07407407407407407
272,0,0.6,0.07380073800738007
273,0,0.6,0.07352941176470588
274,0,0.6,0.07326007326007326
275,0,0.6,0.072992700729927
276,0,0.6,0.07272727272727272
277,0,0.6,0.07246376811594203
278,0,0.6,0.07220216606498195
279,0,0.6,0.07194244604316546
280,0,0.6,0.07168458781362007
281,0,0.6,0.07142857142857142
282,0,0.6,0.0711743772241993
283,0,0.6,0.07092198581560284
284,0,0.6,0.0706713780918728
285,0,0.6,0.07042253521126761
286,0,0.6,0.07017543859649122
287,0,0.6,0.06993006993006994
288,0,0.6,0.06968641114982578
289,0,0.6,0.06944444444444445
290,0,0.6,0.06920415224913495
291,0,0.6,0.06896551724137931
292,0,0.6,0.06872852233676977
293,0,0.6,0.0684931506849315
294,0,0.6,0.06825938566552901
295,0,0.6,0.06802721088435375
296,0,0.6,0.06779661016949153
297,0,0.6,0.06756756756756757
298,0,0.6,0.06734006734006734
299,0,0.6,0.06711409395973154
300,0,0.6,0.06688963210702341
301,0,0.6,0.06666666666666667
302,0,0.6,0.0664451827242525
303,0,0.6,0.06622516556291391
304,0,0.6,0.066006600660066
305,0,0.6,0.06578947368421052
306,0,0.6,0.06557377049180328
307,0,0.6,0.06535947712418301
308,1,0.6,0.06514657980456026
309,0,0.6,0.06818181818181818
310,0,0.6,0.06796116504854369
311,1,0.6,0.06774193548387097
312,0,0.6,0.0707395498392283
313,1,0.6,0.07051282051282051
314,0,0.6,0.07348242811501597
315,2,0.6,0.0732484076433121
316,0,0.6,0.07936507936507936
317,0,0.6,0.07911392405063292
318,0,0.6,0.07886435331230283
319,0,0.6,0.07861635220125786
320,0,0.6,0.07836990595611286
321,0,0.6,0.078125
322,0,0.6,0.0778816199376947
323,0,0.6,0.07763975155279502
324,0,0.6,0.07739938080495357
325,0,0.6,0.07716049382716049
326,0,0.6,0.07692307692307693
327,0,0.6,0.07668711656441718
328,0,0.6,0.0764525993883792
329,0,0.6,0.07621951219512195
330,0,0.6,0.07598784194528875
331,0,0.6,0.07575757575757576
332,0,0.6,0.0755287009063444
333,0,0.6,0.07530120481927711
334,0,0.6,0.07507507507507508
335,0,0.6,0.0748502994011976
336,0,0.6,0.07462686567164178
337,0,0.6,0.0744047619047619
338,0,0.6,0.07418397626112759
339,0,0.6,0.07396449704142012
340,0,0.6,0.07374631268436578
341,0,0.6,0.07352941176470588
342,0,0.6,0.07331378299120235
343,0,0.6,0.07309941520467836
344,0,0.6,0.0728862973760933
345,0,0.6,0.07267441860465117
346,0,0.6,0.07246376811594203
347,0,0.6,0.07225433526011561
348,0,0.6,0.07204610951008646
349,0,0.6,0.07183908045977011
350,0,0.6,0.07163323782234957
351,0,0.6,0.07142857142857142
352,0,0.6,0.07122507122507123
353,0,0.6,0.07102272727272728
354,0,0.6,0.0708215297450425
355,0,0.6,0.07062146892655367
356,0,0.6,0.07042253521126761
357,0,0.6,0.0702247191011236
358,0,0.6,0.0700280112044818
359,0,0.6,0.06983240223463687
360,0,0.6,0.06963788300835655
361,0,0.6,0.06944444444444445
362,0,0.6,0.06925207756232687
363,0,0.6,0.06906077348066299
364,0,0.6,0.06887052341597796
365,0,0.6,0.06868131868131869
366,0,0.6,0.0684931506849315
367,0,0.6,0.06830601092896176
368,0,0.6,0.0681198910081744
369,0,0.6,0.06793478260869565
370,0,0.6,0.06775067750677506
371,0,0.6,0.06756756756756757
372,0,0.6,0.0673854447439353
373,0,0.6,0.06720430107526881
374,0,0.6,0.06702412868632708
375,0,0.6,0.06684491978609626
376,0,0.6,0.06666666666666667
377,0,0.6,0.06648936170212766
378,0,0.6,0.06631299734748011
379,0,0.6,0.06613756613756613
380,0,0.6,0.06596306068601583
381,0,0.6,0.06578947368421052
382,0,0.6,0.06561679790026247
383,0,0.6,0.06544502617801047
384,0,0.6,0.06527415143603134
385,0,0.6,0.06510416666666667
386,1,0.6,0.06493506493506493
387,3,0.6,0.06735751295336788
388,0,0.6,0.07493540051679587
389,0,0.6,0.07474226804123711
390,0,0.6,0.07455012853470437
391,0,0.6,0.07435897435897436
392,0,0.6,0.0741687979539642
393,1,0.6,0.07397959183673469
394,0,0.6,0.07633587786259542
395,0,0.6,0.07614213197969544
396,0,0.6,0.0759493670886076
397,0,0.6,0.07575757575757576
398,0,0.6,0.07556675062972293
399,0,0.6,0.07537688442211055
400,0,0.6,0.07518796992481203
401,0,0.6,0.075
402,0,0.6,0.07481296758104738
403,0,0.6,0.07462686567164178
404,0,0.6,0.07444168734491315
405,0,0.6,0.07425742574257425
406,0,0.6,0.07407407407407407
407,0,0.6,0.07389162561576355
408,0,0.6,0.07371007371007371
409,0,0.6,0.07352941176470588
410,0,0.6,0.07334963325183375
411,0,0.6,0.07317073170731707
412,0,0.6,0.072992700729927
413,0,0.6,0.07281553398058252
414,0,0.6,0.07263922518159806
415,0,0.6,0.07246376811594203
416,1,0.6,0.07228915662650602
417,0,0.6,0.07451923076923077
418,2,0.6,0.07434052757793765
419,0,0.6,0.07894736842105263
420,1,0.6,0.07875894988066826
421,0,0.6,0.08095238095238096
422,2,0.6,0.08076009501187649
423,0,0.6,0.08530805687203792
424,0,0.6,0.0851063829787234
425,0,0.6,0.08490566037735849
426,0,0.6,0.08470588235294117
427,0,0.6,0.08450704225352113
428,0,0.6,0.08430913348946135
429,0,0.6,0.08411214953271028
430,0,0.6,0.08391608391608392
431,0,0.6,0.08372093023255814
432,0,0.6,0.08352668213457076
433,0,0.6,0.08333333333333333
434,0,0.6,0.08314087759815242
435,0,0.6,0.08294930875576037
436,0,0.6,0.08275862068965517
437,0,0.6,0.08256880733944955
438,0,0.6,0.08237986270022883
439,0,0.6,0.0821917808219178
440,0,0.6,0.08200455580865604
441,0,0.6,0.08181818181818182
442,0,0.6,0.08163265306122448
443,0,0.6,0.08144796380090498
444,0,0.6,0.08126410835214447
445,0,0.6,0.08108108108108109
446,0,0.6,0.08089887640449438
447,0,0.6,0.08071748878923767
448,0,0.6,0.08053691275167785
449,0,0.6,0.08035714285714286
450,0,0.6,0.0801781737193764
451,0,0.6,0.08
452,0,0.6,0.07982261640798226
453,0,0.6,0.07964601769911504
454,0,0.6,0.07947019867549669
455,0,0.6,0.07929515418502203
456,0,0.6,0.07912087912087912
457,0,0.6,0.07894736842105263
458,0,0.6,0.0787746170678337
459,0,0.6,0.07860262008733625
460,0,0.6,0.0784313725490196
461,0,0.6,0.0782608695652174
462,0,0.6,0.07809110629067245
463,0,0.6,0.07792207792207792
464,0,0.6,0.07775377969762419
465,0,0.6,0.07758620689655173
466,0,0.6,0.07741935483870968
467,0,0.6,0.07725321888412018
468,0,0.6,0.07708779443254818
469,0,0.6,0.07692307692307693
470,0,0.6,0.0767590618336887
471,0,0.6,0.07659574468085106
472,0,0.6,0.07643312101910828
473,0,0.6,0.07627118644067797
474,0,0.6,0.07610993657505286
475,0,0.6,0.0759493670886076
476,0,0.6,0.07578947368421053
477,0,0.6,0.07563025210084033
478,0,0.6,0.07547169811320754
479,0,0.6,0.07531380753138076
480,0,0.6,0.07515657620041753
481,0,0.6,0.075
482,0,0.6,0.07484407484407485
483,0,0.6,0.07468879668049792
484,0,0.6,0.07453416149068323
485,0,0.6,0.0743801652892562
486,0,0.6,0.07422680412371134
487,0,0.6,0.07407407407407407
488,0,0.6,0.07392197125256673
489,0,0.6,0.07377049180327869
490,0,0.6,0.0736196319018405
491,0,0.6,0.07346938775510205
492,0,0.6,0.07331975560081466
493,0,0.6,0.07317073170731707
494,0,0.6,0.07302231237322515
495,0,0.6,0.0728744939271255
496,0,0.6,0.07272727272727272
497,0,0.6,0.07258064516129033
498,0,0.6,0.07243460764587525
499,0,0.6,0.07228915662650602
500,0,0.3,0.07214428857715431
501,0,0.3,0.072
502,0,0.3,0.0718562874251497
503,0,0.3,0.07171314741035857
504,0,0.3,0.07157057654075547
505,1,0.3,0.07142857142857142
506,0,0.3,0.07326732673267326
507,0,0.3,0.07312252964426877
508,2,0.3,0.07297830374753451
509,2,0.3,0.07677165354330709
510,0,0.3,0.08055009823182711
511,0,0.3,0.0803921568627451
512,0,0.3,0.08023483365949119
513,0,0.3,0.080078125
514,0,0.3,0.07992202729044834
515,0,0.3,0.07976653696498054
516,0,0.3,0.07961165048543689
517,1,0.3,0.07945736434108527
518,0,0.3,0.08123791102514506
519,2,0.3,0.08108108108108109
520,2,0.3,0.08477842003853564
521,1,0.3,0.08846153846153847
522,0,0.3,0.09021113243761997
523,1,0.3,0.09003831417624521
524,0,0.3,0.09177820267686425
525,0,0.3,0.0916030534351145
526,2,0.3,0.09142857142857143
527,0,0.3,0.09505703422053231
528,2,0.3,0.09487666034155598
529,0,0.3,0.09848484848484848
530,0,0.3,0.09829867674858223
531,0,0.3,0.09811320754716982
532,0,0.3,0.09792843691148775
533,1,0.3,0.09774436090225563
534,1,0.3,0.09943714821763602
535,0,0.3,0.10112359550561797
536,0,0.3,0.10093457943925234
537,0,0.3,0.10074626865671642
538,1,0.3,0.1005586592178771
539,2,0.3,0.10223048327137546
540,0,0.3,0.10575139146567718
541,2,0.3,0.10555555555555556
542,1,0.3,0.10905730129390019
543,0,0.3,0.11070110701107011
544,0,0.3,0.11049723756906077
545,0,0.3,0.11029411764705882
546,1,0.3,0.11009174311926606
547,0,0.3,0.11172161172161173
548,0,0.3,0.11151736745886655
549,0,0.3,0.11131386861313869
550,1,0.3,0.1111111111111111
551,3,0.3,0.11272727272727273
552,1,0.3,0.11796733212341198
553,1,0.3,0.11956521739130435
554,0,0.3,0.12115732368896925
555,1,0.3,0.12093862815884476
556,1,0.3,0.12252252252252252
557,0,0.3,0.12410071942446044
558,0,0.3,0.12387791741472172
559,0,0.3,0.12365591397849462
560,2,0.3,0.12343470483005367
561,0,0.3,0.12678571428571428
562,0,0.3,0.1265597147950089
563,1,0.3,0.12633451957295375
564,2,0.3,0.12788632326820604
565,1,0.3,0.13120567375886524
566,0,0.3,0.13274336283185842
567,1,0.3,0.13250883392226148
568,1,0.3,0.13403880070546736
569,0,0.3,0.13556338028169015
570,0,0.3,0.13532513181019332
571,1,0.3,0.13508771929824562
572,0,0.3,0.13660245183887915
573,0,0.3,0.13636363636363635
574,0,0.3,0.13612565445026178
575,0,0.3,0.13588850174216027
576,0,0.3,0.1356521739130435
577,0,0.3,0.13541666666666666
578,1,0.3,0.13518197573656845
579,1,0.3,0.13667820069204153
580,0,0.3,0.1381692573402418
581,1,0.3,0.13793103448275862
582,0,0.3,0.13941480206540446
583,1,0.3,0.13917525773195877
584,0,0.3,0.14065180102915953
585,0,0.3,0.1404109589041096
586,0,0.3,0.14017094017094017
587,0,0.3,0.13993174061433447
588,4,0.3,0.13969335604770017
589,0,0.3,0.14625850340136054
590,0,0.3,0.1460101867572156
591,0,0.3,0.14576271186440679
592,0,0.3,0.1455160744500846
593,0,0.3,0.14527027027027026
594,0,0.3,0.14502529510961215
595,0,0.3,0.1447811447811448
596,0,0.3,0.14453781512605043
597,0,0.3,0.14429530201342283
598,0,0.3,0.1440536013400335
599,0,0.3,0.14381270903010032
600,0,0.3,0.14357262103505844
601,0,0.3,0.14333333333333334
602,0,0.3,0.14309484193011648
603,0,0.3,0.14285714285714285
604,0,0.3,0.14262023217247097
605,0,0.3,0.1423841059602649
606,0,0.3,0.14214876033057852
607,0,0.3,0.1419141914191419
608,0,0.3,0.1416803953871499
609,0,0.3,0.14144736842105263
610,0,0.3,0.1412151067323481
611,0,0.3,0.14098360655737704
612,0,0.3,0.1407528641571195
613,1,0.3,0.14052287581699346
614,1,0.3,0.14192495921696574
615,0,0.3,0.14332247557003258
616,1,0.3,0.14308943089430895
617,0,0.3,0.1444805194805195
618,0,0.3,0.14424635332252836
619,0,0.3,0.14401294498381878
620,1,0.3,0.14378029079159935
621,2,0.3,0.14516129032258066
622,1,0.3,0.14814814814814814
623,0,0.3,0.1495176848874598
624,0,0.3,0.1492776886035313
625,0,0.3,0.14903846153846154
626,0,0.3,0.1488
627,0,0.3,0.1485623003194888
628,0,0.3,0.14832535885167464
629,0,0.3,0.1480891719745223
630,0,0.3,0.1478537360890302
631,0,0.3,0.14761904761904762
632,0,0.3,0.1473851030110935
633,0,0.3,0.14715189873417722
634,0,0.3,0.14691943127962084
635,0,0.3,0.14668769716088328
636,0,0.3,0.14645669291338584
637,0,0.3,0.14622641509433962
638,0,0.3,0.14599686028257458
639,0,0.3,0.14576802507836992
640,0,0.3,0.14553990610328638
641,0,0.3,0.1453125
642,0,0.3,0.14508580343213728
643,0,0.3,0.14485981308411214
644,0,0.3,0.14463452566096424
645,0,0.3,0.14440993788819875
646,1,0.3,0.14418604651162792
647,1,0.3,0.14551083591331268
648,1,0.3,0.14683153013910355
649,0,0.3,0.14814814814814814
650,0,0.3,0.14791987673343607
651,0,0.3,0.1476923076923077
652,0,0.3,0.14746543778801843
653,2,0.3,0.147239263803681
654,0,0.3,0.15007656967840735
655,0,0.3,0.14984709480122324
656,0,0.3,0.14961832061068703
657,0,0.3,0.14939024390243902
658,0,0.3,0.1491628614916286
659,1,0.3,0.14893617021276595
660,0,0.3,0.15022761760242792
661,0,0.3,0.15
662,0,0.3,0.14977307110438728
663,0,0.3,0.14954682779456194
664,0,0.3,0.1493212669683258
665,0,0.3,0.14909638554216867
666,0,0.3,0.14887218045112782
667,0,0.3,0.14864864864864866
668,0,0.3,0.14842578710644677
669,0,0.3,0.14820359281437126
670,1,0.3,0.14798206278026907
671,0,0.3,0.14925373134328357
672,0,0.3,0.14903129657228018
673,0,0.3,0.1488095238095238
674,0,0.3,0.1485884101040119
675,0,0.3,0.14836795252225518
676,0,0.3,0.14814814814814814
677,0,0.3,0.14792899408284024
678,1,0.3,0.14771048744460857
679,0,0.3,0.14896755162241887
680,0,0.3,0.1487481590574374
681,1,0.3,0.14852941176470588
682,1,0.3,0.14977973568281938
683,0,0.3,0.15102639296187684
684,0,0.3,0.15080527086383602
685,0,0.3,0.15058479532163743
686,3,0.3,0.15036496350364964
687,2,0.3,0.15451895043731778
688,0,0.3,0.1572052401746725
689,0,0.3,0.1569767441860465
690,1,0.3,0.1567489114658926
691,2,0.3,0.15797101449275364
692,0,0.3,0.16063675832127353
693,0,0.3,0.16040462427745664
694,0,0.3,0.16017316017316016
695,0,0.3,0.15994236311239193
696,0,0.3,0.15971223021582734
697,0,0.3,0.15948275862068967
698,0,0.3,0.15925394548063126
699,0,0.3,0.15902578796561603
700,0,0.3,0.15879828326180256
701,0,0.3,0.15857142857142856
702,0,0.3,0.15834522111269614
703,0,0.3,0.1581196581196581
704,3,0.3,0.15789473684210525
705,0,0.3,0.16193181818181818
706,4,0.3,0.16170212765957448
707,0,0.3,0.1671388101983003
708,0,0.3,0.1669024045261669
709,0,0.3,0.16666666666666666
710,0,0.3,0.16643159379407615
711,2,0.3,0.16619718309859155
712,0,0.3,0.16877637130801687
713,0,0.3,0.16853932584269662
714,1,0.3,0.16830294530154277
715,1,0.3,0.16946778711484595
716,0,0.3,0.17062937062937064
717,0,0.3,0.17039106145251395
718,0,0.3,0.1701534170153417
719,0,0.3,0.16991643454038996
720,0,0.3,0.16968011126564672
721,2,0.3,0.16944444444444445
722,0,0.3,0.17198335644937587
723,0,0.3,0.17174515235457063
724,0,0.3,0.1715076071922545
725,0,0.3,0.1712707182320442
726,0,0.3,0.17103448275862068
727,2,0.3,0.17079889807162535
728,0,0.3,0.1733149931224209
729,0,0.3,0.17307692307692307
730,0,0.3,0.1728395061728395
731,2,0.3,0.1726027397260274
732,3,0.3,0.17510259917920656
733,0,0.3,0.17896174863387979
734,1,0.3,0.17871759890859482
735,0,0.3,0.17983651226158037
736,1,0.3,0.17959183673469387
737,1,0.3,0.18070652173913043
738,0,0.3,0.18181818181818182
739,2,0.3,0.18157181571815717
740,0,0.3,0.18403247631935046
741,0,0.3,0.1837837837837838
742,0,0.3,0.18353576248313092
743,0,0.3,0.18328840970350405
744,0,0.3,0.18304172274562583
745,0,0.3,0.1827956989247312
746,0,0.3,0.1825503355704698
747,0,0.3,0.18230563002680966
748,1,0.3,0.18206157965194109
749,2,0.3,0.18315508021390375
750,0,0.3,0.1855807743658211
751,2,0.3,0.18533333333333332
752,2,0.3,0.1877496671105193
753,0,0.3,0.1901595744680851
754,0,0.3,0.1899070385126162
755,0,0.3,0.1896551724137931
756,0,0.3,0.18940397350993377
757,0,0.3,0.18915343915343916
758,0,0.3,0.18890356671070013
759,0,0.3,0.18865435356200527
760,0,0.3,0.18840579710144928
761,0,0.3,0.1881578947368421
762,0,0.3,0.18791064388961892
763,0,0.3,0.18766404199475065
764,0,0.3,0.1874180865006553
765,0,0.3,0.18717277486910994
766,0,0.3,0.1869281045751634
767,0,0.3,0.1866840731070496
768,0,0.3,0.1864406779661017
769,0,0.3,0.18619791666666666
770,0,0.3,0.1859557867360208
771,0,0.3,0.18571428571428572
772,0,0.3,0.185473411154345
773,0,0.3,0.18523316062176165
774,0,0.3,0.18499353169469598
775,0,0.3,0.1847545219638243
776,0,0.3,0.18451612903225806
777,0,0.3,0.18427835051546393
778,0,0.3,0.18404118404118405
779,0,0.3,0.18380462724935734
780,0,0.3,0.18356867779204109
781,0,0.3,0.18333333333333332
782,0,0.3,0.18309859154929578
783,0,0.3,0.18286445012787725
784,0,0.3,0.1826309067688378
785,0,0.3,0.18239795918367346
786,0,0.3,0.1821656050955414
787,0,0.3,0.18193384223918574
788,0,0.3,0.18170266836086404
789,0,0.3,0.1814720812182741
790,0,0.3,0.18124207858048164
791,0,0.3,0.1810126582278481
792,2,0.3,0.18078381795195955
793,1,0.3,0.1830808080808081
794,0,0.3,0.1841109709962169
795,0,0.3,0.18387909319899245
796,0,0.3,0.18364779874213835
797,2,0.3,0.18341708542713567
798,0,0.3,0.18569636135508155
799,1,0.3,0.18546365914786966
800,0,0.3,0.18648310387984982
801,0,0.3,0.18625
802,0,0.3,0.18601747815230962
803,0,0.3,0.185785536159601
804,0,0.3,0.1855541718555417
805,1,0.3,0.1853233830845771
806,2,0.3,0.18633540372670807
807,2,0.3,0.18858560794044665
808,1,0.3,0.19083023543990088
809,0,0.3,0.19183168316831684
810,0,0.3,0.1915945611866502
811,0,0.3,0.19135802469135801
812,0,0.3,0.19112207151664612
813,0,0.3,0.19088669950738915
814,2,0.3,0.1906519065190652
815,1,0.3,0.1928746928746929
816,0,0.3,0.19386503067484662
817,0,0.3,0.19362745098039216
818,2,0.3,0.193390452876377
819,1,0.3,0.19559902200489
820,0,0.3,0.19658119658119658
821,0,0.3,0.19634146341463415
822,0,0.3,0.1961023142509135
823,0,0.3,0.19586374695863748
824,0,0.3,0.19562575941676794
825,1,0.3,0.1953883495145631
826,1,0.3,0.19636363636363635
827,0,0.3,0.1973365617433414
828,1,0.3,0.19709794437726724
829,0,0.3,0.19806763285024154
830,1,0.3,0.19782870928829915
831,1,0.3,0.19879518072289157
832,0,0.3,0.19975932611311673
833,0,0.3,0.19951923076923078
834,0,0.3,0.1992797118847539
